SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.4,6.446,5.411,96.693,92.652,92.163,65.2,55.1,30.8,100.6,65.3,86.9,94.2,86.4,93.8,90.5,93.5,18.508,5,5,5,104.545
0.05,1.0,5.316,5.776,5.383,68.58699999999999,92.266,91.95,65.2,55.1,30.8,100.6,65.3,86.9,94.2,86.4,93.8,90.5,93.5,17.93,5,5,5,104.55
0.1,1.0,5.3,5.78,5.51,44.821,92.16,91.335,65.2,55.1,30.8,100.6,65.3,86.9,94.2,86.4,93.8,90.5,93.5,19.043,5,5,5,104.535
0.15,1.0,5.423,6.03,5.449,31.52,91.947,90.991,65.2,55.1,30.8,100.6,65.3,86.9,94.2,86.4,93.8,90.5,93.5,18.877000000000002,5,5,5,104.54
0.2,1.0,5.301,5.595,5.414,15.068,92.266,91.828,65.2,55.1,30.8,100.6,65.3,86.9,94.2,86.4,93.8,90.5,93.5,19.488,5,5,5,104.541
0.25,1.0,5.317,5.849,5.465,26.42,92.372,91.828,65.2,55.1,30.8,100.6,65.3,86.9,94.2,86.4,93.8,90.5,93.5,19.060000000000002,5,5,5,104.539
0.3,1.0,5.311,5.907,5.401,34.388999999999996,92.582,92.25399999999999,65.2,55.1,30.8,100.6,65.3,86.9,94.2,86.4,93.8,90.5,93.5,19.942,5,5,5,104.541
0.35,1.0,5.313,5.55,5.293,39.655,92.582,91.98100000000001,65.2,55.1,30.8,100.6,65.3,86.9,94.2,86.4,93.8,90.5,93.5,19.343,5,5,5,104.553
0.4,1.0,5.307,6.01,5.395,45.866,92.617,92.314,65.2,55.1,30.8,100.6,65.3,86.9,94.063,86.4,93.8,90.5,93.5,19.89,5,5,5,104.539
0.45,1.0,5.315,6.027,5.343,55.52,92.652,92.344,65.2,55.1,30.8,100.6,65.3,86.9,94.015,86.4,93.8,90.413,93.5,19.15,5,5,5,104.545
0.5,1.0,5.346,5.694,5.143,63.32,93.067,92.999,65.2,55.1,30.8,100.6,65.3,86.9,94.00399999999999,86.4,93.8,90.327,93.5,19.845999999999997,5,5,5,104.545
0.55,1.0,5.376,5.784,5.115,60.123999999999995,93.102,93.146,65.2,55.1,30.8,100.6,65.3,86.9,94.001,86.4,93.8,90.306,93.5,19.161,5,5,5,104.553
0.6,1.0,5.306,5.625,5.146,56.716,93.23899999999999,92.94,65.2,55.1,30.8,100.6,65.3,86.9,94.0,86.4,93.8,90.301,93.5,19.785,5,5,5,104.542
