SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.93,6.387,5.179,95.944,93.033,92.794,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.9,94.2,90.6,93.7,18.686,5,5,5,104.573
0.05,1.0,6.018,5.702,5.045,68.747,92.892,92.462,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.9,94.2,90.6,93.7,18.195,5,5,5,104.568
0.1,1.0,5.725,5.864,5.002,45.469,92.0,91.286,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.9,94.2,90.6,93.7,19.012999999999998,5,5,5,104.573
0.15,1.0,5.552,5.769,5.117,31.881,92.036,91.693,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.9,94.2,90.6,93.7,18.844,5,5,5,104.554
0.2,1.0,5.829,5.797,5.042,17.177999999999997,92.503,92.187,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.9,94.2,90.6,93.7,19.430999999999997,5,5,5,104.574
0.25,1.0,5.894,5.671,5.129,33.975,92.96300000000001,92.248,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.9,94.2,90.6,93.7,19.171,5,5,5,104.56200000000001
0.3,1.0,5.599,5.701,5.083,35.238,92.92699999999999,92.187,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.9,94.2,90.6,93.7,19.744999999999997,5,5,5,104.566
0.35,1.0,6.101,5.836,5.066,33.581,92.998,92.187,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.9,94.2,90.6,93.7,19.527,5,5,5,104.568
0.4,1.0,5.65,5.673,5.113,37.621,92.92699999999999,92.248,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.78399999999999,94.2,90.6,93.7,20.040999999999997,5,5,5,104.57600000000001
0.45,1.0,5.8309999999999995,5.62,5.05,56.873999999999995,93.068,92.703,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.72,94.2,90.6,93.7,19.551,5,5,5,104.565
0.5,1.0,5.718,5.773,5.104,66.611,93.45,92.764,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.705,94.2,90.6,93.7,20.095999999999997,5,5,5,104.58200000000001
0.55,1.0,5.86,5.811,5.158,60.508,93.794,93.271,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.70100000000001,94.2,90.6,93.7,19.422,5,5,5,104.571
0.6,1.0,5.937,6.072,5.1,56.332,93.622,93.241,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.7,94.15,90.6,93.7,20.08,5,5,5,104.58200000000001
0.65,1.0,5.662,5.677,5.156,48.638000000000005,93.725,93.093,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.7,94.036,90.6,93.7,19.77,5,5,5,104.575
0.7,1.0,5.772,5.7219999999999995,5.102,28.340999999999998,93.794,93.536,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.7,94.008,90.6,93.7,19.887999999999998,5,5,5,104.57799999999999
0.75,1.0,5.719,5.7620000000000005,5.156,14.867,93.93,93.359,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.7,94.002,90.6,93.7,19.607,5,5,5,104.564
0.8,1.0,5.543,5.768,5.103,20.656,94.336,93.77,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.7,94.0,90.6,93.7,20.171,5,5,5,104.56700000000001
0.85,1.0,5.601,5.8149999999999995,5.125,21.863,94.336,93.683,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.7,94.0,90.6,93.7,19.869999999999997,5,5,5,104.57
0.9,1.0,5.982,5.598,5.046,33.928,94.503,94.06,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.7,94.0,90.6,93.7,20.364,5,5,5,104.571
0.95,1.0,5.737,5.955,5.096,24.043,94.436,94.233,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.7,94.0,90.6,93.7,19.55,5,5,5,104.57
1.0,1.0,5.574,5.964,5.091,22.269000000000002,94.436,94.434,64.7,54.9,30.0,99.1,64.3,87.5,94.3,86.7,94.0,90.6,93.7,20.644,5,5,5,104.57700000000001
1.05,1.0,5.922,5.945,5.152,27.034000000000002,94.57,94.888,64.7,54.9,30.0,98.7,64.3,87.5,94.3,86.7,94.0,90.6,93.7,19.304000000000002,5,5,5,104.575
1.1,1.0,5.688,5.827,5.116,26.365,94.736,94.661,64.7,54.9,30.0,98.7,64.3,87.5,94.3,86.7,94.0,90.6,93.7,20.173000000000002,5,5,5,104.573
1.15,1.0,6.17,5.953,5.15,25.888,94.835,94.718,64.7,54.9,30.0,98.7,64.3,87.5,94.3,86.7,94.0,90.6,93.7,19.269,5,5,5,104.571
1.2,1.0,5.947,5.606,5.129,26.941,94.868,94.176,64.7,54.9,30.0,98.7,64.3,87.5,94.3,86.7,94.0,90.6,93.7,20.284,5,5,5,104.573
1.25,1.0,5.986,5.727,5.15,26.873,94.703,94.377,64.7,54.9,30.0,98.7,64.3,87.5,94.3,86.7,94.0,90.6,93.7,19.179000000000002,5,5,5,104.568
1.3,1.0,5.96,6.0649999999999995,5.213,26.754,94.76899999999999,94.859,64.7,54.9,30.0,98.7,64.3,87.5,94.163,86.7,94.0,90.6,93.7,20.209000000000003,5,5,5,104.574
1.35,1.0,5.808,5.888,5.097,26.484,94.835,95.084,64.7,54.9,30.0,98.7,64.3,87.5,94.115,86.7,94.0,90.6,93.7,19.104,5,5,5,104.56700000000001
1.4,1.0,5.852,5.679,5.192,26.524,94.934,94.74600000000001,64.7,54.9,30.0,98.7,64.3,87.5,94.104,86.7,94.0,90.6,93.613,20.641,5,5,5,104.57799999999999
1.45,1.0,6.168,6.146,5.184,26.596999999999998,94.835,95.084,64.7,54.9,30.0,98.7,64.3,87.5,94.101,86.7,94.0,90.6,93.527,19.470999999999997,5,5,5,104.571
1.5,1.0,6.209,5.784,5.051,26.573,94.934,95.307,64.7,54.9,30.0,98.7,64.3,87.5,94.1,86.7,94.0,90.6,93.506,20.477,5,5,5,104.568
1.55,1.0,5.757,5.948,5.166,26.233,95.295,95.307,64.7,54.9,30.0,98.7,64.3,87.5,94.1,86.7,94.0,90.447,93.501,19.365000000000002,5,5,5,104.566
1.6,1.0,5.931,5.711,5.212,26.24,95.295,95.529,64.7,54.9,30.0,98.7,64.3,87.5,94.1,86.7,94.0,90.411,93.5,20.533,5,5,5,104.57600000000001
1.65,1.0,5.84,5.559,5.232,25.680999999999997,95.098,95.446,64.7,54.9,30.0,98.7,64.3,87.5,94.1,86.7,94.0,90.403,93.5,19.177,5,5,5,104.56299999999999
1.7,1.0,5.595,5.973,5.08,25.851999999999997,95.197,95.196,64.7,54.9,30.0,98.7,64.3,87.5,94.1,86.7,94.0,90.40100000000001,93.5,20.408,5,5,5,104.579
1.75,1.0,5.926,5.8740000000000006,5.224,25.899,95.36,95.446,64.7,54.9,30.0,98.7,64.3,87.5,94.1,86.7,94.0,90.4,93.5,19.091,5,5,5,104.571
1.8,1.0,5.671,5.5,5.141,26.209,95.229,95.584,64.7,54.9,30.0,98.7,64.3,87.5,94.1,86.7,94.0,90.4,93.5,20.462,5,5,5,104.57
1.85,1.0,5.611,5.5280000000000005,5.012,26.044,95.586,95.75,64.7,54.9,30.0,98.7,64.3,87.5,94.1,86.7,94.0,90.4,93.5,19.094,5,5,5,104.566
1.9,1.0,5.5280000000000005,5.893,5.069,26.375,95.425,96.023,64.7,54.9,30.0,98.7,64.3,87.5,94.1,86.7,94.0,90.4,93.5,19.516,5,5,5,104.574
1.95,1.0,5.587,5.665,5.055,25.56,95.48899999999999,95.969,64.7,54.9,30.0,98.7,64.3,87.5,94.1,86.7,94.0,90.4,93.5,20.301,5,5,5,104.569
2.0,1.0,5.522,5.647,5.044,25.46,95.65100000000001,96.023,64.7,54.9,30.0,98.7,64.3,87.5,94.1,86.65,94.0,90.4,93.5,19.434,5,5,5,104.571
2.05,1.0,5.782,5.674,5.117,24.561,95.48899999999999,95.99600000000001,64.7,54.9,30.0,98.7,64.3,87.347,94.1,86.536,94.0,90.4,93.5,20.386,5,5,5,104.565
2.1,1.0,5.89,5.621,5.013,23.909000000000002,95.392,96.023,64.7,54.9,30.0,98.7,64.3,87.311,94.1,86.508,94.0,90.4,93.5,19.271,5,5,5,104.56200000000001
2.15,1.0,5.837,6.0009999999999994,5.036,23.402,95.65100000000001,95.914,64.7,54.9,30.0,98.7,64.3,87.303,94.1,86.502,94.0,90.4,93.5,20.272,5,5,5,104.56299999999999
