SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.659,6.912,5.28,96.03,92.821,92.423,64.8,54.9,30.8,100.2,64.5,87.2,94.2,86.70100000000001,93.8,90.3,93.5,19.932000000000002,5,5,5,104.484
0.05,1.0,5.949,6.85,5.279,67.14699999999999,93.089,92.51,64.8,54.9,30.8,100.2,64.5,87.2,94.2,86.7,93.8,90.3,93.5,19.15,5,5,5,104.479
0.1,1.0,6.122,6.8309999999999995,5.183,46.324,92.516,91.805,64.8,54.9,30.8,100.2,64.5,87.2,94.047,86.7,93.8,90.3,93.5,18.922,5,5,5,104.484
0.15,1.0,5.8309999999999995,6.822,5.254,33.348,92.243,91.74600000000001,64.8,54.9,30.8,100.2,64.5,87.2,94.01100000000001,86.7,93.8,90.3,93.374,20.563,5,5,5,104.473
0.2,1.0,5.976,6.579,5.11,17.372999999999998,92.753,92.072,64.8,54.9,30.8,100.2,64.5,87.2,94.003,86.7,93.8,90.3,93.318,18.862000000000002,5,5,5,104.488
0.25,1.0,5.942,7.177,5.197,34.453,92.719,92.598,64.8,54.9,30.8,100.2,64.5,87.2,94.001,86.7,93.8,90.3,93.304,18.352,5,5,5,104.479
0.3,1.0,5.924,6.487,5.064,35.782,92.516,92.598,64.8,54.9,30.8,100.2,64.5,87.2,94.0,86.7,93.8,90.3,93.301,19.6,5,5,5,104.48299999999999
0.35,1.0,5.671,7.055,5.122,35.985,92.922,92.248,64.8,54.9,30.8,100.2,64.5,87.2,94.0,86.7,93.8,90.3,93.3,18.396,5,5,5,104.48
0.4,1.0,6.321,6.617,5.155,49.22,92.922,92.8,64.8,54.9,30.8,100.2,64.5,87.2,94.0,86.7,93.8,90.3,93.3,19.77,5,5,5,104.491
0.45,1.0,6.1,6.24,5.084,59.966,93.289,93.058,64.8,54.9,30.8,100.2,64.5,87.2,94.0,86.7,93.8,90.3,93.3,18.708,5,5,5,104.486
0.5,1.0,5.629,6.51,5.026,62.799,93.421,93.456,64.8,54.9,30.8,100.2,64.5,87.2,94.0,86.7,93.8,90.3,93.3,19.932000000000002,5,5,5,104.49600000000001
0.55,1.0,6.166,7.08,5.247,59.111000000000004,93.619,93.343,64.8,54.9,30.8,100.2,64.5,87.2,94.0,86.7,93.8,90.3,93.3,18.982999999999997,5,5,5,104.486
0.6,1.0,5.9190000000000005,6.711,5.025,56.918,93.487,93.681,64.8,54.9,30.8,100.2,64.5,87.2,94.0,86.7,93.8,90.3,93.3,20.195,5,5,5,104.494
