SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.431,6.195,5.073,99.042,92.558,92.04,64.8,54.9,29.3,99.1,67.5,90.8,96.5,90.3,94.308,91.5,94.8,19.360999999999997,5,5,5,104.704
0.05,1.0,5.325,6.57,5.102,68.88,92.449,92.009,64.8,54.9,29.3,99.1,67.5,90.8,96.5,90.25,94.30199999999999,91.5,94.8,18.82,5,5,5,104.706
0.1,1.0,5.386,6.462,5.165,42.77,92.376,91.634,64.8,54.9,29.3,99.1,67.5,90.8,96.5,90.13600000000001,94.3,91.5,94.8,19.397,5,5,5,104.70700000000001
0.15,1.0,5.322,6.277,5.083,31.223000000000003,91.935,91.063,64.8,54.9,29.3,99.1,67.5,90.8,96.5,90.108,94.3,91.5,94.8,18.775,5,5,5,104.708
0.2,1.0,5.339,6.095,5.011,18.982,92.52199999999999,91.571,64.8,54.9,29.3,99.1,67.5,90.8,96.5,90.102,94.3,91.5,94.8,19.744,5,5,5,104.708
0.25,1.0,5.317,6.161,5.144,30.116999999999997,92.486,91.634,64.8,54.9,29.3,99.1,67.5,90.8,96.5,90.1,94.3,91.5,94.8,19.180999999999997,5,5,5,104.709
0.3,1.0,5.431,6.302,5.052,35.191,92.303,92.071,64.8,54.9,29.3,99.1,67.5,90.8,96.5,90.1,94.3,91.5,94.8,19.17,5,5,5,104.7
0.35,1.0,5.321,6.259,5.073,33.662,92.595,91.977,64.8,54.9,29.3,99.1,67.5,90.8,96.5,90.1,94.3,91.355,94.8,19.6,5,5,5,104.706
0.4,1.0,5.325,6.094,5.139,49.476000000000006,92.883,92.071,64.8,54.9,29.3,99.1,67.5,90.8,96.5,90.1,94.3,91.313,94.8,19.103,5,5,5,104.709
0.45,1.0,5.319,6.425,5.166,61.148,92.775,92.41,64.8,54.9,29.3,99.1,67.5,90.8,96.5,90.1,94.3,91.303,94.8,20.134999999999998,5,5,5,104.709
0.5,1.0,5.301,6.526,5.069,61.423,93.169,92.593,64.8,54.9,29.3,99.1,67.5,90.8,96.5,90.1,94.3,91.301,94.8,19.259999999999998,5,5,5,104.70100000000001
0.55,1.0,5.318,6.098,5.249,58.658,93.24,92.623,64.8,54.9,29.3,99.1,67.5,90.8,96.5,90.1,94.3,91.3,94.8,20.396,5,5,5,104.712
0.6,1.0,5.313,6.58,5.117,56.448,93.699,93.346,64.8,54.9,29.3,99.1,67.5,90.8,96.5,90.1,94.3,91.3,94.8,19.392000000000003,5,5,5,104.709
0.65,1.0,5.336,6.34,5.198,46.886,93.664,93.107,64.8,54.9,29.3,99.1,67.5,90.8,96.5,90.1,94.3,91.3,94.8,20.240000000000002,5,5,5,104.715
0.7,1.0,5.308,6.664,5.249,27.164,93.977,93.376,64.8,54.9,29.3,99.1,67.5,90.8,96.5,90.1,94.3,91.3,94.8,19.383,5,5,5,104.70299999999999
0.75,1.0,5.318,6.1370000000000005,5.184,12.878,93.942,93.73100000000001,64.8,54.9,29.3,99.1,67.5,90.8,96.5,90.1,94.3,91.3,94.8,20.107999999999997,5,5,5,104.704
0.8,1.0,5.302,6.17,5.111,19.817999999999998,94.012,93.494,64.8,54.9,29.3,99.1,67.5,90.663,96.5,90.1,94.3,91.3,94.8,19.387999999999998,5,5,5,104.708
0.85,1.0,5.408,6.311,5.097,20.393,93.734,93.465,64.8,54.9,29.3,99.1,67.5,90.615,96.374,90.1,94.3,91.3,94.8,20.36,5,5,5,104.715
0.9,1.0,5.361,6.159,5.128,31.081,94.081,93.936,64.8,54.9,29.3,99.1,67.5,90.604,96.318,90.1,94.3,91.3,94.8,19.379,5,5,5,104.7
0.95,1.0,5.422,6.66,5.09,21.99,94.15,93.789,64.8,54.9,29.3,99.1,67.5,90.601,96.304,90.1,94.3,91.3,94.8,20.203,5,5,5,104.709
1.0,1.0,5.323,6.532,5.037,21.86,94.219,94.053,64.8,54.9,29.3,99.1,67.5,90.6,96.301,90.1,94.3,91.3,94.8,19.508,5,5,5,104.70299999999999
1.05,1.0,5.371,6.625,5.099,26.807,94.184,94.314,64.8,54.9,29.3,99.1,67.5,90.6,96.3,90.1,94.3,91.3,94.8,20.32,5,5,5,104.706
1.1,1.0,5.309,5.977,5.077,26.022,94.322,94.515,64.8,54.9,29.3,99.1,67.5,90.6,96.3,90.1,94.3,91.3,94.8,19.637999999999998,5,5,5,104.70700000000001
1.15,1.0,5.323,6.297,5.322,25.499000000000002,94.493,94.71600000000001,64.8,54.9,29.3,99.1,67.5,90.6,96.3,90.1,94.3,91.3,94.8,20.336,5,5,5,104.70200000000001
1.2,1.0,5.357,6.584,5.047,26.283,94.115,94.63,64.8,54.9,29.3,99.1,67.5,90.6,96.3,90.1,94.3,91.3,94.8,19.434,5,5,5,104.704
1.25,1.0,5.319,6.214,5.302,26.366999999999997,94.35600000000001,94.544,64.8,54.9,29.3,99.1,67.5,90.6,96.3,90.1,94.3,91.3,94.8,20.145,5,5,5,104.705
1.3,1.0,5.303,5.986,5.116,26.074,94.73100000000001,94.858,64.8,54.9,29.3,99.1,67.5,90.6,96.3,90.1,94.3,91.3,94.8,19.279000000000003,5,5,5,104.699
1.35,1.0,5.32,6.632,5.09,26.386999999999997,94.493,95.0,64.8,54.9,29.3,99.1,67.5,90.6,96.3,90.1,94.3,91.3,94.75,19.036,5,5,5,104.709
1.4,1.0,5.343,6.436999999999999,5.083,25.544,94.459,94.972,64.8,54.9,29.3,99.1,67.5,90.6,96.3,90.1,94.3,91.3,94.63600000000001,20.177999999999997,5,5,5,104.70100000000001
1.45,1.0,5.341,6.287,5.127,26.398000000000003,94.73100000000001,94.858,64.8,54.9,29.3,99.1,67.5,90.6,96.3,90.1,94.3,91.3,94.608,19.034,5,5,5,104.704
1.5,1.0,5.317,6.375,5.088,26.221,94.62899999999999,95.028,64.8,54.9,29.3,99.1,67.5,90.6,96.3,90.1,94.3,91.3,94.602,20.11,5,5,5,104.70200000000001
1.55,1.0,5.32,6.522,5.139,26.651,95.03399999999999,95.25399999999999,64.8,54.9,29.3,99.1,67.5,90.6,96.3,90.1,94.3,91.3,94.6,19.105,5,5,5,104.7
1.6,1.0,5.302,5.855,5.158,25.621,95.067,95.366,64.8,54.9,29.3,99.1,67.5,90.6,96.3,89.96300000000001,94.3,91.3,94.6,20.285,5,5,5,104.70200000000001
1.65,1.0,5.367,6.277,5.075,25.825,94.899,95.028,64.8,54.9,29.3,99.1,67.5,90.6,96.3,89.915,94.3,91.3,94.6,19.139000000000003,5,5,5,104.699
1.7,1.0,5.299,6.2509999999999994,5.174,25.364,94.899,94.887,64.8,54.9,29.3,99.1,67.5,90.6,96.3,89.904,94.3,91.3,94.6,20.325,5,5,5,104.7
1.75,1.0,5.319,6.233,5.074,25.865,94.832,95.085,64.8,54.9,29.3,99.1,67.5,90.6,96.3,89.90100000000001,94.3,91.3,94.6,19.192,5,5,5,104.699
1.8,1.0,5.3,6.438000000000001,5.052,25.656999999999996,95.433,95.45,64.8,54.9,29.3,99.1,67.5,90.6,96.3,89.9,94.3,91.3,94.6,20.298000000000002,5,5,5,104.698
1.85,1.0,5.32,6.183,5.161,25.793000000000003,95.067,95.976,64.8,54.9,29.3,99.1,67.5,90.6,96.3,89.9,94.3,91.3,94.6,19.130000000000003,5,5,5,104.70299999999999
1.9,1.0,5.304,5.998,5.13,25.422,95.499,95.506,64.8,54.9,29.3,99.1,67.5,90.6,96.3,89.9,94.14699999999999,91.3,94.6,20.304000000000002,5,5,5,104.698
1.95,1.0,5.33,6.701,5.146,24.629,95.729,95.755,64.8,54.9,29.3,99.1,67.5,90.6,96.3,89.9,94.111,91.3,94.6,19.267000000000003,5,5,5,104.709
2.0,1.0,5.361,5.942,5.004,24.541,95.433,95.533,64.8,54.9,29.3,99.1,67.5,90.6,96.3,89.9,94.10300000000001,91.3,94.6,20.110999999999997,5,5,5,104.70700000000001
2.05,1.0,5.32,6.014,5.156,24.430999999999997,95.367,95.617,64.8,54.9,29.3,99.1,67.5,90.6,96.3,89.9,94.101,91.3,94.6,19.269,5,5,5,104.714
2.1,1.0,5.3,6.056,5.005,23.248,95.664,95.589,64.8,54.9,29.3,99.1,67.5,90.6,96.3,89.9,94.1,91.3,94.6,20.158,5,5,5,104.696
2.15,1.0,5.325,6.3309999999999995,5.28,23.982,95.664,95.589,64.8,54.9,29.3,99.1,67.5,90.6,96.3,89.9,94.1,91.3,94.6,19.061,5,5,5,104.706
2.2,1.0,5.351,6.582,5.074,22.985,95.893,95.866,64.8,54.9,29.3,99.1,67.5,90.6,96.3,89.9,94.1,91.3,94.6,20.213,5,5,5,104.698
2.25,1.0,5.322,6.09,5.086,24.512,95.729,96.031,64.8,54.9,29.3,99.1,67.5,90.6,96.3,89.9,94.1,91.3,94.6,19.151,5,5,5,104.709
