SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.985,5.697,5.001,97.36399999999999,92.77199999999999,92.071,65.4,55.0,30.0,99.0,69.0,87.8,95.6,87.3,94.2,90.9,94.0,18.422,5,5,5,104.61
0.05,1,5.567,5.692,5.157,67.661,93.01,92.097,65.4,55.0,30.0,99.0,69.0,87.8,95.6,87.3,94.2,90.9,94.0,18.878,5,5,5,104.617
0.1,1,5.964,5.774,5.015,39.327,92.38,91.571,65.4,55.0,30.0,99.0,69.0,87.8,95.6,87.3,94.2,90.9,94.0,18.664,5,5,5,104.61
0.15,1,5.872,5.671,5.0,27.658,92.044,91.197,65.4,55.0,30.0,99.0,69.0,87.8,95.6,87.3,94.2,90.9,94.0,19.449,5,5,5,104.616
0.2,1,5.922,5.6899999999999995,5.022,15.485,92.831,91.861,65.4,55.0,30.0,99.0,69.0,87.8,95.6,87.3,94.2,90.9,94.0,18.862000000000002,5,5,5,104.616
0.25,1,6.046,5.951,5.09,30.656,93.04,92.149,65.4,55.0,30.0,99.0,69.0,87.8,95.6,87.3,94.2,90.9,94.0,18.216,5,5,5,104.613
0.3,1,5.75,5.801,5.035,34.956,92.77199999999999,92.097,65.4,55.0,30.0,99.0,69.0,87.8,95.6,87.3,94.2,90.9,94.0,18.426,5,5,5,104.611
0.35,1,5.619,5.716,5.129,40.224000000000004,92.95100000000001,92.40899999999999,65.4,55.0,30.0,99.0,69.0,87.8,95.6,87.3,94.2,90.9,94.0,19.165999999999997,5,5,5,104.624
0.4,1,5.652,5.928,5.067,49.674,93.01,92.202,65.4,55.0,30.0,99.0,69.0,87.8,95.6,87.3,94.2,90.9,94.0,18.286,5,5,5,104.616
0.45,1,5.866,5.829,5.079,61.972,93.12899999999999,92.564,65.4,55.0,30.0,99.0,69.0,87.8,95.6,87.3,94.2,90.9,94.0,18.542,5,5,5,104.62
0.5,1,5.802,5.676,5.11,67.37100000000001,93.541,92.97399999999999,65.4,55.0,30.0,99.0,69.0,87.64699999999999,95.6,87.3,94.2,90.9,93.898,19.490000000000002,5,5,5,104.613
0.55,1,5.759,5.682,5.144,62.294,93.42399999999999,93.202,65.4,55.0,30.0,99.0,69.0,87.611,95.6,87.3,94.2,90.9,93.82300000000001,19.209000000000003,5,5,5,104.625
0.6,1,5.716,6.032,5.118,59.887,93.658,93.404,65.4,55.0,30.0,99.0,69.0,87.60300000000001,95.6,87.3,94.2,90.9,93.806,17.939,5,5,5,104.617
0.65,1,5.807,5.672,5.197,56.519,94.207,93.50399999999999,65.4,55.0,30.0,99.0,69.0,87.601,95.484,87.3,94.2,90.9,93.801,18.961,5,5,5,104.624
0.7,1,5.615,5.941,5.124,31.543000000000003,94.063,93.37899999999999,65.4,55.0,30.0,99.0,69.0,87.6,95.42,87.3,94.2,90.9,93.8,19.548000000000002,5,5,5,104.619
0.75,1,5.689,5.846,5.206,16.32,94.264,93.579,65.4,55.0,30.0,99.0,69.0,87.6,95.405,87.3,94.2,90.9,93.8,18.32,5,5,5,104.618
0.8,1,5.768,5.642,5.123,26.541999999999998,94.436,93.878,65.4,55.0,30.0,99.0,69.0,87.6,95.40100000000001,87.3,94.2,90.9,93.8,18.731,5,5,5,104.62200000000001
0.85,1,5.7620000000000005,5.733,5.203,28.607,94.60600000000001,93.50399999999999,65.4,55.0,30.0,99.0,69.0,87.6,95.4,87.3,94.055,90.9,93.8,19.332,5,5,5,104.62100000000001
0.9,1,5.998,5.841,5.057,31.471,94.37899999999999,94.07600000000001,65.4,55.0,30.0,99.0,69.0,87.6,95.4,87.3,94.013,90.9,93.8,18.04,5,5,5,104.61399999999999
0.95,1,5.9350000000000005,5.624,5.001,25.362000000000002,94.464,94.17399999999999,65.4,55.0,30.0,99.0,69.0,87.6,95.4,87.3,94.003,90.9,93.8,18.441,5,5,5,104.62
1.0,1,5.663,5.454,5.154,27.12,94.634,94.321,65.4,55.0,30.0,99.0,69.0,87.6,95.4,87.3,94.001,90.9,93.8,18.982999999999997,5,5,5,104.616
1.05,1,6.025,5.837,5.198,28.924,94.944,94.541,65.4,55.0,30.0,99.0,69.0,87.6,95.4,87.3,94.0,90.9,93.8,18.131999999999998,5,5,5,104.618
1.1,1,5.839,5.757,5.123,28.052,94.775,94.88,65.4,55.0,30.0,99.0,69.0,87.6,95.4,87.3,94.0,90.9,93.8,18.412,5,5,5,104.62200000000001
1.15,1,5.835,5.612,5.195,28.436999999999998,94.747,94.492,65.3,55.1,30.0,99.3,69.0,87.6,95.4,87.3,94.0,90.9,93.8,19.539,5,5,5,104.617
1.2,1,5.472,5.499,5.124,28.013,94.691,94.565,65.3,55.1,30.0,99.3,69.0,87.6,95.4,87.3,94.0,90.9,93.8,18.472,5,5,5,104.617
1.25,1,5.719,5.765,5.192,28.118000000000002,94.86,94.541,65.3,55.1,30.0,99.3,69.0,87.6,95.4,87.25,94.0,90.9,93.8,18.442999999999998,5,5,5,104.625
1.3,1,5.441,6.078,5.125,27.868000000000002,94.634,94.59,65.3,55.1,30.0,99.3,69.0,87.6,95.4,87.13600000000001,94.0,90.9,93.8,19.369,5,5,5,104.62200000000001
1.35,1,5.817,5.716,5.192,28.129,94.916,94.66199999999999,65.3,55.1,30.0,99.3,69.0,87.6,95.4,87.108,94.0,90.9,93.8,18.712,5,5,5,104.62
1.4,1,5.721,5.676,5.126,27.802,95.084,94.735,65.3,55.1,30.0,99.3,69.0,87.6,95.4,87.102,94.0,90.9,93.8,18.106,5,5,5,104.611
1.45,1,5.813,5.651,5.192,28.006999999999998,95.112,95.096,65.3,55.1,30.0,99.3,69.0,87.6,95.4,87.1,94.0,90.9,93.8,19.177999999999997,5,5,5,104.62100000000001
1.5,1,5.957,5.7,5.126,27.488000000000003,95.251,95.263,65.3,55.1,30.0,99.3,69.0,87.6,95.4,87.1,94.0,90.9,93.8,18.835,5,5,5,104.603
1.55,1,6.14,5.55,5.19,27.803,95.028,95.335,65.3,55.1,30.0,99.3,69.0,87.6,95.4,87.1,94.0,90.9,93.8,18.413,5,5,5,104.61399999999999
1.6,1,6.2940000000000005,5.532,5.126,27.291999999999998,95.14,95.168,65.3,55.1,30.0,99.3,69.0,87.6,95.4,87.1,94.0,90.9,93.8,19.406,5,5,5,104.617
1.65,1,5.791,5.892,5.187,27.414,94.944,95.358,65.3,55.1,30.0,99.3,69.0,87.6,95.4,87.1,94.0,90.9,93.8,18.915,5,5,5,104.61399999999999
1.7,1,5.652,5.9030000000000005,5.129,26.996,95.306,95.548,65.3,55.1,30.0,99.3,69.0,87.6,95.4,87.1,94.0,90.9,93.8,19.775,5,5,5,104.60799999999999
1.75,1,5.6690000000000005,5.725,5.187,27.11,95.279,95.807,65.3,55.1,30.0,99.3,69.0,87.6,95.4,87.1,94.0,90.9,93.8,19.125,5,5,5,104.61200000000001
