SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.585,6.473,5.557,98.93299999999999,92.765,92.434,65.2,55.1,29.4,100.4,69.0,88.8,96.5,88.4,95.1,92.0,94.8,14.892999999999999,5,5,5,104.49
0.05,1,5.7379999999999995,6.111,5.534,67.325,92.919,92.434,65.2,55.1,29.4,100.4,69.0,88.8,96.5,88.4,95.1,92.0,94.8,14.509,5,5,5,104.48700000000001
0.1,1,5.689,6.326,5.321,40.288000000000004,92.611,92.54,65.2,55.1,29.4,100.4,69.0,88.8,96.5,88.4,95.1,92.0,94.8,15.267999999999999,5,5,5,104.484
0.15,1,5.701,6.2509999999999994,5.317,31.888,92.734,92.3,65.2,55.1,29.4,100.4,69.0,88.8,96.5,88.4,95.1,92.0,94.8,15.710999999999999,5,5,5,104.48700000000001
0.2,1,5.72,6.14,5.302,16.9,92.827,92.3,65.2,55.1,29.4,100.4,69.0,88.8,96.5,88.4,95.1,92.0,94.8,14.765,5,5,5,104.486
0.25,1,5.868,6.17,5.37,33.456999999999994,92.827,92.38,65.2,55.1,29.4,100.4,69.0,88.8,96.5,88.4,95.1,92.0,94.8,14.771,5,5,5,104.49
0.3,1,5.718,5.786,5.325,34.852,93.01100000000001,92.273,65.2,55.1,29.4,100.4,69.0,88.8,96.5,88.247,95.1,92.0,94.8,15.470999999999998,5,5,5,104.492
0.35,1,5.654,5.946,5.468,37.782,93.042,92.805,65.2,55.1,29.4,100.4,69.0,88.8,96.5,88.211,95.1,92.0,94.8,17.271,5,5,5,104.493
0.4,1,5.489,5.905,5.213,50.247,93.133,92.98899999999999,65.2,55.1,29.4,100.4,69.0,88.8,96.5,88.203,95.1,92.0,94.8,16.841,5,5,5,104.485
0.45,1,5.721,6.166,5.292,62.291000000000004,93.377,92.884,65.2,55.1,29.4,100.4,69.0,88.8,96.5,88.20100000000001,95.1,91.884,94.8,17.601,5,5,5,104.492
0.5,1,5.612,5.938,5.044,67.107,93.377,92.779,65.2,55.1,29.4,100.4,69.0,88.8,96.5,88.2,95.1,91.82,94.8,18.18,5,5,5,104.48200000000001
0.55,1,5.674,6.591,5.258,62.181000000000004,93.558,93.172,65.2,55.1,29.4,100.4,69.0,88.75,96.5,88.2,95.1,91.805,94.8,17.665999999999997,5,5,5,104.48
0.6,1,5.519,6.099,5.067,59.523,93.887,93.484,65.2,55.1,29.4,100.4,69.0,88.63600000000001,96.5,88.2,95.1,91.801,94.8,19.143,5,5,5,104.479
