SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.68,5.536,5.06,97.31200000000001,92.881,92.25399999999999,64.9,54.9,30.0,100.6,69.0,88.301,96.0,88.0,94.6,91.408,94.5,17.197000000000003,5,5,5,104.54700000000001
0.05,1,5.44,5.615,5.008,69.188,92.818,92.117,64.9,54.9,30.0,100.6,69.0,88.3,96.0,87.863,94.6,91.402,94.5,18.649,5,5,5,104.55
0.1,1,5.354,5.516,5.015,43.148,92.153,91.20100000000001,64.9,54.9,30.0,100.6,69.0,88.3,96.0,87.815,94.6,91.4,94.5,17.811,5,5,5,104.536
0.15,1,5.407,5.58,5.0,32.455,91.96,91.145,64.9,54.9,30.0,100.6,69.0,88.3,96.0,87.804,94.6,91.4,94.5,19.180999999999997,5,5,5,104.544
0.2,1,5.414,5.624,5.038,17.509,92.44,91.676,64.9,54.9,30.0,100.6,69.0,88.3,96.0,87.801,94.6,91.4,94.5,18.655,5,5,5,104.541
0.25,1,5.407,5.615,5.007,24.897000000000002,92.91199999999999,91.952,64.9,54.9,30.0,100.6,69.0,88.3,96.0,87.8,94.6,91.4,94.5,19.631,5,5,5,104.541
0.3,1,5.437,5.649,5.444,37.035,92.78699999999999,91.925,64.9,54.9,30.0,100.6,69.0,88.3,96.0,87.8,94.6,91.4,94.5,18.884999999999998,5,5,5,104.546
0.35,1,5.396,5.456,5.014,45.538000000000004,92.91199999999999,91.952,64.9,54.9,30.0,100.6,69.0,88.3,96.0,87.8,94.6,91.4,94.5,20.094,5,5,5,104.54700000000001
0.4,1,5.406,5.578,5.083,48.292,92.78699999999999,92.172,64.9,54.9,30.0,100.6,69.0,88.3,96.0,87.8,94.6,91.4,94.5,19.04,5,5,5,104.54799999999999
0.45,1,5.357,5.763,5.046,54.659,92.881,92.199,64.9,54.9,30.0,100.6,69.0,88.3,96.0,87.8,94.6,91.4,94.5,20.055,5,5,5,104.551
0.5,1,5.3629999999999995,5.595,5.047,65.554,93.285,92.199,64.9,54.9,30.0,100.6,69.0,88.3,96.0,87.8,94.6,91.4,94.5,18.992,5,5,5,104.545
0.55,1,5.428,5.629,5.003,62.816,93.439,92.794,64.9,54.9,30.0,100.6,69.0,88.3,96.0,87.8,94.6,91.4,94.5,20.133,5,5,5,104.54799999999999
0.6,1,5.376,5.7219999999999995,5.445,58.769,93.316,93.008,64.9,54.9,30.0,100.6,69.0,88.3,96.0,87.8,94.6,91.4,94.5,18.92,5,5,5,104.553
0.65,1,5.44,5.492,5.047,57.895,93.958,93.432,65.1,55.0,30.0,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.5,20.23,5,5,5,104.54899999999999
0.7,1,5.507,5.523,5.464,32.611999999999995,93.745,93.168,65.1,55.0,30.0,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.5,19.029000000000003,5,5,5,104.552
0.75,1,5.508,5.601,5.046,17.52,93.928,93.642,65.1,55.0,30.0,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.5,20.157,5,5,5,104.546
0.8,1,5.331,5.468,5.466,25.717,93.958,93.85,65.1,55.0,30.0,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.5,19.208,5,5,5,104.546
0.85,1,5.289,5.439,5.046,26.12,94.468,93.928,65.1,55.0,30.0,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.5,20.298000000000002,5,5,5,104.544
0.9,1,5.336,5.469,5.034,31.863000000000003,94.259,93.77199999999999,65.1,55.0,30.0,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.5,19.372999999999998,5,5,5,104.546
0.95,1,5.463,5.494,5.016,26.42,94.259,93.902,65.1,55.0,30.0,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.5,20.072000000000003,5,5,5,104.544
1.0,1,5.388,5.496,5.465,26.465,94.557,94.34,65.1,55.0,30.0,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.316,19.394,5,5,5,104.54299999999999
1.05,1,5.468,5.468,5.044,28.125,94.40899999999999,94.057,65.1,55.0,30.0,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.22800000000001,20.311,5,5,5,104.544
1.1,1,5.329,5.679,5.469,27.349,94.765,94.032,65.1,55.0,30.0,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.207,19.512,5,5,5,104.54899999999999
1.15,1,5.322,5.521,5.042,27.469,94.735,94.161,65.1,55.0,30.0,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.202,20.176,5,5,5,104.544
1.2,1,5.417,5.481,5.471,27.738000000000003,94.557,94.315,65.1,55.0,30.0,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.2,19.398,5,5,5,104.54700000000001
1.25,1,5.287,5.514,5.043,27.627,94.617,94.443,65.1,55.0,30.0,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.2,20.005000000000003,5,5,5,104.542
1.3,1,5.395,5.471,5.471,27.896,94.617,94.161,65.1,55.0,30.0,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.2,19.351,5,5,5,104.542
1.35,1,5.333,5.498,5.043,28.035,94.794,94.646,65.1,55.0,30.0,100.8,69.1,88.3,95.847,87.8,94.532,91.4,94.2,20.174,5,5,5,104.546
1.4,1,5.405,5.578,5.474,28.037,94.794,94.798,65.1,55.0,30.0,100.8,69.1,88.3,95.811,87.8,94.508,91.4,94.2,19.328,5,5,5,104.551
1.45,1,5.462,5.502,5.042,27.537,94.676,94.672,65.1,55.0,30.0,100.8,69.1,88.3,95.803,87.8,94.502,91.4,94.2,19.927,5,5,5,104.553
1.5,1,5.478,5.7379999999999995,5.474,27.552,94.971,94.975,65.1,55.0,30.0,100.8,69.1,88.3,95.801,87.8,94.5,91.4,94.2,19.331,5,5,5,104.551
1.55,1,5.295,5.48,5.042,27.533,95.175,95.025,65.1,55.0,30.0,100.8,69.1,88.3,95.8,87.64699999999999,94.5,91.4,94.2,19.990000000000002,5,5,5,104.552
1.6,1,5.34,5.776,5.474,27.31,95.059,95.125,65.1,55.0,30.0,100.8,69.1,88.3,95.8,87.611,94.5,91.4,94.2,19.365000000000002,5,5,5,104.54899999999999
1.65,1,5.355,5.466,5.041,27.23,95.117,95.075,65.1,55.0,30.0,100.8,69.1,88.3,95.8,87.60300000000001,94.5,91.4,94.2,20.122999999999998,5,5,5,104.55
