SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.732,6.131,6.183,99.406,92.667,92.305,65.0,55.1,30.0,101.2,68.6,88.0,95.627,87.5,94.5,91.2,94.1,18.762999999999998,5,5,5,104.459
0.05,1,5.787,5.777,6.108,69.11399999999999,92.729,92.598,65.0,55.1,30.0,101.2,68.6,88.0,95.60600000000001,87.5,94.5,91.2,94.1,18.753,5,5,5,104.45299999999999
0.1,1,5.641,5.832,5.84,45.931999999999995,92.167,91.821,65.0,55.1,30.0,101.2,68.6,88.0,95.602,87.5,94.5,91.2,94.1,17.837,5,5,5,104.462
0.15,1,5.587,5.846,5.883,31.993000000000002,92.418,91.658,65.0,55.1,30.0,101.2,68.6,88.0,95.6,87.5,94.5,91.2,94.1,18.454,5,5,5,104.449
0.2,1,5.588,5.7829999999999995,5.8870000000000005,17.122999999999998,92.418,91.60300000000001,65.0,55.1,30.0,101.2,68.6,88.0,95.6,87.5,94.5,91.2,94.1,19.087,5,5,5,104.45700000000001
0.25,1,5.569,5.845,5.964,28.230999999999998,92.543,92.145,65.0,55.1,30.0,101.2,68.6,88.0,95.6,87.5,94.5,91.2,94.1,18.241,5,5,5,104.455
0.3,1,5.334,6.148,6.059,32.772,92.76,92.252,65.0,55.1,30.0,101.2,68.6,88.0,95.6,87.5,94.5,91.2,94.1,18.489,5,5,5,104.462
0.35,1,5.505,5.795,5.979,44.164,92.605,92.65100000000001,65.0,55.1,30.0,101.2,68.6,88.0,95.6,87.5,94.5,91.2,94.1,19.36,5,5,5,104.456
0.4,1,5.927,5.7,5.772,51.797,92.976,92.19800000000001,65.0,55.1,30.0,101.2,68.6,88.0,95.6,87.5,94.5,91.2,94.1,18.857999999999997,5,5,5,104.458
0.45,1,5.75,5.886,5.859,51.545,93.007,92.41199999999999,65.0,55.1,30.0,101.2,68.6,88.0,95.6,87.5,94.5,91.2,94.1,19.742,5,5,5,104.45100000000001
0.5,1,5.619,6.221,5.877,62.457,93.007,92.492,65.0,55.1,30.0,101.2,68.6,88.0,95.6,87.5,94.5,91.2,94.1,18.994999999999997,5,5,5,104.462
0.55,1,5.585,6.088,5.92,62.169,93.434,93.123,65.0,55.1,30.0,101.2,68.6,88.0,95.6,87.5,94.5,91.2,94.1,19.68,5,5,5,104.459
0.6,1,5.434,6.068,5.095,59.358999999999995,93.524,93.25399999999999,65.0,55.1,30.0,101.2,68.6,88.0,95.6,87.5,94.5,91.2,94.1,19.099,5,5,5,104.458
0.65,1,5.437,5.742,5.168,56.413000000000004,93.735,93.176,65.0,55.1,30.0,101.2,68.6,88.0,95.6,87.5,94.5,91.2,94.1,20.107,5,5,5,104.461
0.7,1,5.711,5.713,5.088,31.756,93.97399999999999,93.692,65.0,55.1,30.0,101.2,68.6,88.0,95.6,87.5,94.5,91.2,94.1,19.255000000000003,5,5,5,104.461
