SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.927,6.944,5.143,98.069,92.575,92.067,65.2,55.1,30.8,99.5,68.6,89.0,96.5,88.2,95.2,92.1,94.90100000000001,14.139,5,5,5,104.49
0.05,1,5.8469999999999995,7.151999999999999,5.2,67.178,92.513,92.20100000000001,65.2,55.1,30.8,99.9,68.8,89.0,96.5,88.2,95.2,92.1,94.9,13.166,5,5,5,104.485
0.1,1,5.886,6.925,5.045,44.069,92.07300000000001,91.71600000000001,65.2,55.1,30.8,99.9,68.8,89.0,96.5,88.2,95.2,92.1,94.9,15.064,5,5,5,104.49
0.15,1,5.823,6.995,5.054,29.265,92.042,91.661,65.2,55.1,30.8,99.9,68.8,89.0,96.5,88.2,95.2,92.1,94.9,14.372,5,5,5,104.48299999999999
0.2,1,5.664,6.707,5.015,15.187000000000001,92.45,92.067,65.2,55.1,30.8,99.9,68.8,89.0,96.5,88.2,95.2,92.1,94.9,15.677,5,5,5,104.494
0.25,1,5.587,6.744,5.133,29.456,92.48100000000001,92.22800000000001,65.2,55.1,30.8,99.9,68.8,89.0,96.5,88.2,95.2,92.1,94.9,15.511,5,5,5,104.495
0.3,1,5.7379999999999995,6.881,5.16,34.109,92.544,92.574,65.2,55.1,30.8,99.9,68.8,89.0,96.5,88.2,95.2,92.1,94.9,16.517000000000003,5,5,5,104.495
0.35,1,5.743,7.366,5.191,45.016,92.73,92.415,65.2,55.1,30.8,99.9,68.8,89.0,96.5,88.2,95.2,92.1,94.9,17.679000000000002,5,5,5,104.488
0.4,1,5.585,7.181,5.145,53.613,92.884,92.627,65.2,55.1,30.8,99.9,68.8,89.0,96.5,88.2,95.063,92.1,94.9,17.232,5,5,5,104.50299999999999
0.45,1,6.085,6.904,5.034,55.786,93.069,92.653,65.2,55.1,30.8,99.9,68.8,88.913,96.413,88.2,95.015,92.1,94.9,18.222,5,5,5,104.492
0.5,1,5.825,7.102,5.071,63.512,93.13,92.785,65.2,55.1,30.8,99.9,68.8,88.827,96.327,88.2,95.00399999999999,92.1,94.9,18.044,5,5,5,104.49700000000001
0.55,1,5.736,7.096,5.445,62.713,93.373,93.125,65.2,55.1,30.8,99.9,68.8,88.806,96.306,88.2,95.001,92.1,94.9,18.197000000000003,5,5,5,104.493
0.6,1,5.601,6.637,5.03,59.305,93.555,93.255,65.2,55.1,30.8,99.9,68.8,88.801,96.301,88.2,95.0,92.1,94.9,19.142000000000003,5,5,5,104.49600000000001
0.65,1,5.913,7.005,5.254,57.388999999999996,93.705,93.333,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.2,95.0,92.1,94.9,18.003,5,5,5,104.495
0.7,1,5.455,6.771,5.039,33.046,93.945,93.616,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.2,95.0,92.1,94.9,19.804000000000002,5,5,5,104.49799999999999
0.75,1,5.537,6.928,5.069,17.787,94.093,93.59100000000001,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.2,95.0,92.1,94.9,18.706,5,5,5,104.49
0.8,1,5.9190000000000005,6.7780000000000005,5.014,25.317999999999998,94.03399999999999,93.488,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.2,95.0,92.1,94.9,18.665999999999997,5,5,5,104.495
0.85,1,5.764,6.933,5.274,26.79,94.33,93.693,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.2,95.0,92.1,94.9,19.316,5,5,5,104.48899999999999
0.9,1,5.719,6.593,5.001,32.364000000000004,94.3,93.872,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.2,95.0,92.1,94.9,18.436,5,5,5,104.49
0.95,1,5.471,6.9719999999999995,5.068,27.035999999999998,94.389,93.923,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.2,95.0,92.1,94.9,19.288,5,5,5,104.485
1.0,1,5.655,6.939,5.033,26.605999999999998,94.594,93.999,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.2,95.0,92.1,94.9,18.816,5,5,5,104.49
1.05,1,5.927,6.888,5.452,28.336,94.535,94.328,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.2,95.0,92.1,94.9,18.695999999999998,5,5,5,104.488
1.1,1,5.474,6.801,5.034,27.538,94.681,94.403,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.2,95.0,92.1,94.9,19.683,5,5,5,104.49600000000001
1.15,1,5.5489999999999995,6.886,5.455,27.641,94.594,94.503,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.2,95.0,92.1,94.9,19.543,5,5,5,104.48899999999999
1.2,1,5.359,6.465,5.035,28.089000000000002,94.506,94.428,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.2,95.0,92.1,94.9,18.82,5,5,5,104.494
1.25,1,5.452,6.665,5.457,27.834,94.623,94.553,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.113,95.0,92.1,94.9,19.485999999999997,5,5,5,104.488
1.3,1,5.359,6.842,5.035,28.235,94.855,94.72800000000001,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.027,95.0,92.1,94.9,18.997,5,5,5,104.49
1.35,1,5.5489999999999995,6.686,5.458,28.215999999999998,94.913,94.678,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.006,95.0,92.1,94.9,19.7,5,5,5,104.494
1.4,1,5.649,6.872,5.036,28.189,94.855,94.876,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.001,95.0,91.984,94.9,19.189,5,5,5,104.495
1.45,1,6.08,6.833,5.463,27.991,94.797,94.827,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.0,95.0,91.92,94.9,19.809,5,5,5,104.49
1.5,1,5.5329999999999995,6.916,5.037,27.965,95.316,95.074,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.0,95.0,91.905,94.9,19.254,5,5,5,104.493
1.55,1,5.495,7.52,5.46,27.699,95.14399999999999,95.368,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.0,95.0,91.90100000000001,94.9,19.879,5,5,5,104.491
1.6,1,5.556,6.8100000000000005,5.037,27.609,95.259,95.24600000000001,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.0,95.0,91.9,94.9,19.345,5,5,5,104.491
1.65,1,5.6899999999999995,6.901,5.461,27.524,94.942,95.417,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.0,95.0,91.9,94.9,19.978,5,5,5,104.492
1.7,1,5.504,6.699,5.038,27.276,95.14399999999999,95.123,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.0,95.0,91.9,94.9,19.378,5,5,5,104.493
1.75,1,5.42,6.908,5.461,27.315,94.971,95.27,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.0,95.0,91.9,94.9,19.988,5,5,5,104.493
1.8,1,5.434,6.709,5.038,27.201,95.14399999999999,95.514,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.0,95.0,91.9,94.9,19.4,5,5,5,104.492
1.85,1,5.424,6.425,5.46,26.663,95.20100000000001,95.295,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.0,95.0,91.9,94.9,20.064,5,5,5,104.48899999999999
1.9,1,5.391,7.0009999999999994,5.039,26.755,95.28699999999999,95.85300000000001,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.0,95.0,91.9,94.9,19.463,5,5,5,104.49
1.95,1,5.514,6.682,5.46,26.668000000000003,95.458,95.829,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.0,95.0,91.9,94.9,20.102,5,5,5,104.492
2.0,1,5.511,7.1739999999999995,5.04,26.004,95.6,96.093,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.0,95.0,91.9,94.85,19.255000000000003,5,5,5,104.491
2.05,1,5.6370000000000005,6.569,5.084,26.956999999999997,95.458,96.164,65.2,55.1,30.8,99.9,68.8,88.8,96.3,88.0,95.0,91.9,94.736,20.441,5,5,5,104.49
2.1,1,5.554,7.037,5.041,26.045,95.515,96.021,65.2,55.1,30.7,100.2,68.8,88.8,96.3,88.0,95.0,91.9,94.708,19.485,5,5,5,104.492
2.15,1,5.502,6.958,5.46,26.319000000000003,95.71300000000001,96.26,65.2,55.1,30.7,100.2,68.8,88.8,96.3,88.0,95.0,91.9,94.702,20.256,5,5,5,104.48899999999999
2.2,1,5.748,6.886,5.043,25.442999999999998,95.82600000000001,96.093,65.2,55.1,30.7,100.2,68.8,88.8,96.184,88.0,95.0,91.9,94.7,19.506999999999998,5,5,5,104.49600000000001
2.25,1,5.718,6.709,5.461,24.942999999999998,95.515,96.164,65.2,55.1,30.7,100.2,68.8,88.8,96.12,88.0,95.0,91.9,94.7,20.121,5,5,5,104.488
2.3,1,5.441,6.604,5.044,26.526,95.62899999999999,96.093,65.2,55.1,30.7,100.2,68.8,88.8,96.105,88.0,95.0,91.9,94.7,19.478,5,5,5,104.49
2.35,1,5.641,7.172,5.459,25.941999999999997,95.572,96.093,65.2,55.1,30.7,100.2,68.8,88.8,96.101,88.0,94.847,91.9,94.7,20.137999999999998,5,5,5,104.486
2.4,1,5.425,6.989,5.045,25.645,95.487,95.949,65.2,55.1,30.7,100.2,68.8,88.8,96.1,88.0,94.811,91.9,94.7,19.404000000000003,5,5,5,104.492
2.45,1,5.5440000000000005,6.49,5.455,26.095,95.544,95.66,65.2,55.1,30.7,100.2,68.8,88.8,96.1,88.0,94.803,91.9,94.7,20.093,5,5,5,104.48700000000001
2.5,1,5.632,6.816,5.046,50.979,95.544,95.78,65.2,55.1,30.7,100.2,68.8,88.8,96.1,88.0,94.801,91.9,94.7,19.46,5,5,5,104.486
2.55,1,5.64,7.04,5.454,82.27,95.43,95.635,65.2,55.1,30.7,100.2,68.8,88.8,96.1,88.0,94.8,91.9,94.7,20.145,5,5,5,104.491
2.6,1,5.546,6.79,5.047,119.353,95.23,95.78,65.2,55.1,30.7,100.2,68.8,88.8,96.1,88.0,94.8,91.9,94.7,19.324,5,5,5,104.488
2.65,1,5.393,6.361,5.447,148.45,95.62899999999999,96.045,65.2,55.1,30.7,100.2,68.8,88.8,96.1,88.0,94.8,91.9,94.7,20.064999999999998,5,5,5,104.48899999999999
2.7,1,5.578,6.654,5.047,171.422,95.544,95.877,65.2,55.1,30.7,100.2,68.8,88.8,96.1,88.0,94.8,91.9,94.7,19.396,5,5,5,104.49600000000001
2.75,1,5.477,7.133,5.445,181.05900000000003,95.515,95.732,65.2,55.1,30.7,100.2,68.8,88.8,96.1,88.0,94.8,91.9,94.7,20.058,5,5,5,104.495
2.8,1,5.365,6.868,5.049,183.768,95.28699999999999,95.756,65.2,55.1,30.7,100.2,68.8,88.8,96.1,88.0,94.8,91.9,94.7,19.355,5,5,5,104.494
2.85,1,5.647,6.976,5.448,177.707,95.373,95.805,65.2,55.1,30.7,100.2,68.8,88.655,96.1,88.0,94.8,91.9,94.7,20.142000000000003,5,5,5,104.494
2.9,1,5.569,6.996,5.049,158.726,95.14399999999999,95.78,65.2,55.1,30.7,100.2,68.8,88.613,96.1,88.0,94.8,91.9,94.7,19.23,5,5,5,104.48200000000001
2.95,1,5.409,6.902,5.446,130.454,95.487,95.877,65.2,55.1,30.7,100.2,68.8,88.60300000000001,96.1,88.0,94.8,91.9,94.7,20.134999999999998,5,5,5,104.48899999999999
3.0,1,5.504,6.8,5.051,97.369,95.458,95.85300000000001,65.2,55.1,30.7,100.2,68.8,88.601,96.1,88.0,94.8,91.9,94.7,19.402,5,5,5,104.494
3.05,1,5.502,6.724,5.446,72.47399999999999,95.62899999999999,95.611,65.2,55.1,30.7,100.2,68.8,88.6,96.1,88.0,94.8,91.9,94.7,20.176,5,5,5,104.488
3.1,1,5.543,6.4190000000000005,5.051,55.893,95.515,95.708,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.847,94.8,91.9,94.7,19.572000000000003,5,5,5,104.495
3.15,14,5.595,6.7330000000000005,5.444,109.141,95.544,95.949,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.811,94.8,91.9,94.7,19.194000000000003,5,5,5,104.491
3.2,14,5.798,6.644,5.052,106.221,95.742,95.90100000000001,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.803,94.8,91.9,94.7,20.061,5,5,5,104.48899999999999
3.25,14,5.434,6.829,5.44,80.84899999999999,95.316,95.66,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.801,94.8,91.9,94.7,19.099,5,5,5,104.494
3.3,14,5.454,6.603,5.054,54.589,95.14399999999999,95.392,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.8,94.8,91.9,94.7,20.253,5,5,5,104.491
3.35,14,5.641,6.536,5.435,34.583,95.0,95.0,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.8,94.8,91.9,94.7,19.052999999999997,5,5,5,104.488
3.4,14,5.517,6.617,5.055,39.722,95.316,95.563,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.8,94.8,91.9,94.7,20.164,5,5,5,104.484
3.45,14,5.45,7.131,5.428,53.9,95.373,95.27,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.8,94.8,91.9,94.7,19.184,5,5,5,104.493
3.5,14,5.752,6.765,5.057,71.782,95.115,95.465,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.8,94.8,91.9,94.7,20.3,5,5,5,104.494
3.55,14,5.64,6.91,5.423,92.09,95.058,95.344,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.8,94.8,91.9,94.7,19.244,5,5,5,104.492
3.6,14,5.482,6.855,5.058,112.569,95.259,95.319,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.8,94.8,91.9,94.7,20.225,5,5,5,104.488
3.65,14,5.58,7.279,5.417,132.64,94.971,95.09899999999999,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.8,94.8,91.9,94.7,18.972,5,5,5,104.492
3.7,14,5.553,6.175,5.06,149.438,94.855,95.172,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.8,94.8,91.9,94.7,20.309,5,5,5,104.48899999999999
3.75,14,5.329,6.625,5.415,161.881,95.28699999999999,95.24600000000001,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.8,94.8,91.9,94.7,19.03,5,5,5,104.48700000000001
3.8,14,5.391,6.602,5.061,171.81099999999998,95.115,95.09899999999999,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.8,94.8,91.9,94.7,20.466,5,5,5,104.486
3.85,14,5.408,6.947,5.408,178.07299999999998,95.115,95.24600000000001,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.8,94.8,91.85,94.7,19.169,5,5,5,104.485
3.9,14,5.416,6.694,5.062,178.551,95.058,95.025,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.8,94.8,91.736,94.7,20.152,5,5,5,104.484
3.95,14,5.775,6.6850000000000005,5.403,176.459,95.115,95.197,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.8,94.8,91.708,94.7,19.240000000000002,5,5,5,104.486
4.0,14,5.321,6.586,5.063,174.13400000000001,95.086,95.197,65.2,55.1,30.7,100.2,68.8,88.6,96.1,87.8,94.8,91.702,94.7,20.33,5,5,5,104.491
4.05,14,5.354,7.0920000000000005,5.397,175.495,95.0,95.148,65.2,55.1,30.7,100.2,68.8,88.6,96.013,87.8,94.8,91.7,94.7,19.241,5,5,5,104.488
4.1,14,5.34,6.598,5.065,174.38,94.942,94.926,65.1,55.1,30.7,100.6,68.8,88.6,95.92699999999999,87.8,94.8,91.7,94.7,20.441,5,5,5,104.48200000000001
4.15,14,5.405,7.084,5.394,172.352,95.058,95.074,65.1,55.1,30.7,100.6,68.8,88.6,95.906,87.8,94.8,91.7,94.7,19.994,5,5,5,104.48700000000001
4.2,14,5.651,6.7940000000000005,5.066,174.667,94.913,94.852,65.1,55.1,30.7,100.6,68.8,88.6,95.902,87.8,94.8,91.7,94.7,19.355,5,5,5,104.48899999999999
4.22,3,5.407,6.391,5.118,172.855,94.971,95.04899999999999,65.1,55.1,30.7,100.6,68.8,88.6,95.90100000000001,87.8,94.8,91.7,94.7,20.369,5,5,5,104.478
4.24,3,5.434,6.993,5.118,169.435,94.389,94.453,65.1,55.1,30.7,100.6,68.8,88.6,95.90100000000001,87.8,94.8,91.7,94.7,20.438,5,5,5,104.48
4.26,3,5.379,7.002,5.118,152.92,95.0,94.926,65.1,55.1,30.7,100.6,68.8,88.6,95.9,87.8,94.8,91.7,94.7,20.034,5,5,5,104.484
4.28,3,5.626,6.696,5.119,136.102,94.82600000000001,94.60300000000001,65.1,55.1,30.7,100.6,68.8,88.6,95.9,87.8,94.8,91.7,94.7,20.069000000000003,5,5,5,104.48700000000001
4.3,3,5.481,6.65,5.119,117.902,94.855,94.827,65.1,55.1,30.7,100.6,68.8,88.6,95.9,87.8,94.8,91.7,94.7,20.174,5,5,5,104.48200000000001
4.32,3,5.695,6.567,5.12,99.303,95.0,94.975,65.1,55.1,30.7,100.6,68.8,88.6,95.9,87.8,94.8,91.7,94.7,20.112000000000002,5,5,5,104.493
4.34,3,5.474,6.4030000000000005,5.119,85.816,94.797,94.653,65.1,55.1,30.7,100.6,68.8,88.6,95.9,87.8,94.8,91.7,94.7,20.500999999999998,5,5,5,104.485
4.36,3,5.719,6.741,5.12,90.471,94.913,94.72800000000001,65.1,55.1,30.7,100.6,68.8,88.6,95.9,87.8,94.8,91.7,94.7,20.369,5,5,5,104.488
4.38,3,5.933,6.807,5.12,83.72800000000001,95.28699999999999,94.852,65.1,55.1,30.7,100.6,68.8,88.6,95.9,87.8,94.8,91.7,94.7,20.454,5,5,5,104.195
4.4,3,5.767,6.725,5.12,78.404,95.058,94.926,65.1,55.1,30.7,100.6,68.8,88.6,95.9,87.8,94.8,91.7,94.7,20.073,5,5,5,103.387
4.42,3,5.603,6.365,5.12,60.711999999999996,94.971,94.852,65.1,55.1,30.7,100.6,68.8,88.6,95.9,87.8,94.8,91.7,94.7,20.134,5,5,5,101.971
4.44,3,5.928,6.664,5.121,52.934,95.029,94.95100000000001,65.1,55.1,30.7,100.6,68.8,88.6,95.9,87.8,94.8,91.7,94.7,20.182000000000002,5,5,5,100.86200000000001
4.46,3,5.861,6.962,5.121,50.725,94.971,94.975,65.1,55.1,30.7,100.6,68.8,88.6,95.9,87.8,94.75,91.7,94.7,19.973,5,5,5,99.459
4.48,3,5.947,6.961,5.122,39.379,95.0,95.0,65.1,55.1,30.7,100.6,68.8,88.6,95.9,87.8,94.684,91.7,94.7,20.269,5,5,5,98.29700000000001
