SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.585,5.555,5.0,95.961,92.936,92.153,65.4,56.3,29.7,94.1,66.0,84.115,92.3,83.6,93.0,89.3,92.3,16.404000000000003,5,5,5,104.72399999999999
0.05,1.0,5.591,5.907,5.0,66.863,92.839,92.068,65.4,56.3,29.7,94.1,66.0,84.104,92.3,83.6,93.0,89.3,92.3,16.521,5,5,5,104.71600000000001
0.1,1.0,5.621,5.65,5.0,40.391999999999996,92.513,91.321,65.4,56.3,29.7,94.1,66.0,84.101,92.3,83.6,93.0,89.3,92.3,18.011,5,5,5,104.72200000000001
0.15,1.0,5.603,5.524,5.0,33.749,92.546,91.263,65.4,56.3,29.7,94.1,66.0,84.1,92.3,83.6,93.0,89.3,92.3,17.684,5,5,5,104.72399999999999
0.2,1.0,5.672,5.568,5.0,18.015,92.839,91.983,65.4,56.3,29.7,94.1,66.0,84.1,92.19800000000001,83.6,93.0,89.3,92.3,18.741,5,5,5,104.725
0.25,1.0,5.694,5.52,5.002,34.730999999999995,92.839,92.238,65.4,56.3,29.7,94.1,66.0,84.1,92.123,83.6,93.0,89.3,92.3,18.412,5,5,5,104.73
0.3,1.0,5.46,5.595,5.0,35.676,92.904,92.266,65.4,56.3,29.7,94.1,66.0,84.1,92.10600000000001,83.6,93.0,89.3,92.3,19.272,5,5,5,104.725
0.35,1.0,5.54,5.5120000000000005,5.0,36.748000000000005,93.033,91.697,65.4,56.3,29.7,94.1,66.0,84.1,92.101,83.484,93.0,89.3,92.3,18.756999999999998,5,5,5,104.719
0.4,1.0,5.57,5.568,5.0,47.893,92.807,92.096,65.4,56.3,29.7,94.1,66.0,84.1,92.1,83.42,93.0,89.3,92.3,19.631999999999998,5,5,5,104.726
0.45,1.0,5.7509999999999994,5.8759999999999994,5.0,60.728,93.29,92.77,65.4,56.3,29.7,94.1,66.0,84.1,92.1,83.405,93.0,89.3,92.3,19.026,5,5,5,104.71700000000001
0.5,1.0,5.672,5.568,5.0,64.122,93.194,92.687,65.4,56.3,29.7,94.1,66.0,84.1,92.1,83.40100000000001,93.0,89.3,92.3,19.761,5,5,5,104.728
0.55,1.0,5.449,5.698,5.426,59.265,93.322,92.992,65.4,56.3,29.7,94.1,66.0,84.1,92.1,83.4,93.0,89.3,92.3,19.183,5,5,5,104.728
0.6,1.0,5.427,5.556,5.047,56.718999999999994,93.671,93.157,65.4,56.3,29.7,94.1,66.0,84.1,92.1,83.4,93.0,89.3,92.3,19.847,5,5,5,104.73
0.65,1.0,5.83,5.628,5.448,43.411,93.671,93.184,65.4,56.3,29.7,94.1,66.0,84.1,92.1,83.4,93.0,89.3,92.3,19.326999999999998,5,5,5,104.726
0.7,1.0,5.591,5.458,5.0,25.322,93.797,93.184,65.4,56.3,29.7,94.1,66.0,84.1,92.1,83.4,93.0,89.184,92.3,20.094,5,5,5,104.73100000000001
0.75,1.0,5.644,5.531,5.0,12.446000000000002,93.797,93.702,65.4,56.3,29.7,94.1,66.0,84.1,92.1,83.4,93.0,89.12,92.3,19.389000000000003,5,5,5,104.71600000000001
0.8,1.0,5.458,5.556,5.0,16.970999999999997,94.141,93.756,65.4,56.3,29.7,94.1,66.0,84.1,92.1,83.4,93.0,89.105,92.3,19.993000000000002,5,5,5,104.72200000000001
0.85,1.0,5.737,5.731,5.0,26.177,93.922,93.566,65.4,56.3,29.7,94.1,66.0,84.1,92.1,83.4,92.913,89.101,92.3,19.389000000000003,5,5,5,104.714
0.9,1.0,5.772,5.506,5.03,30.421999999999997,94.078,93.971,65.4,56.3,29.7,94.1,66.0,84.1,92.1,83.4,92.827,89.1,92.3,19.993000000000002,5,5,5,104.725
0.95,1.0,5.606,5.571,5.0,23.121,94.389,93.566,65.4,56.3,29.7,94.1,66.0,84.1,92.1,83.4,92.806,89.1,92.3,19.45,5,5,5,104.72200000000001
1.0,1.0,5.386,5.648,5.0,24.711,94.265,93.944,65.4,56.3,29.7,94.1,66.0,84.1,92.1,83.4,92.801,89.1,92.155,20.057000000000002,5,5,5,104.72399999999999
1.05,1.0,5.564,5.767,5.0,27.543000000000003,94.543,93.783,65.4,56.3,29.7,94.1,66.0,84.1,92.1,83.4,92.8,89.1,92.113,19.488,5,5,5,104.72399999999999
1.1,1.0,5.657,5.609,5.0,26.705,94.296,94.078,65.4,56.3,29.7,94.1,66.0,84.1,92.1,83.4,92.8,89.1,92.10300000000001,20.058,5,5,5,104.728
