SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.88,6.552,5.886,96.779,92.548,92.258,64.8,54.9,29.4,100.3,62.5,84.8,91.8,84.3,93.2,89.7,92.5,17.619999999999997,5,5,5,104.561
0.05,1.0,5.826,6.477,5.736,66.206,92.65,92.28699999999999,64.8,54.9,29.4,100.3,62.5,84.8,91.8,84.3,93.2,89.7,92.5,18.645,5,5,5,104.56
0.1,1.0,5.926,6.573,5.742,45.713,92.344,91.69800000000001,64.8,54.9,29.4,100.3,62.5,84.8,91.8,84.3,93.2,89.7,92.5,18.305999999999997,5,5,5,104.56
0.15,1.0,5.866,5.895,5.805,31.648000000000003,92.514,91.905,64.8,54.9,29.4,100.3,62.5,84.8,91.8,84.3,93.2,89.7,92.5,19.225,5,5,5,104.55799999999999
0.2,1.0,5.8870000000000005,6.444,5.546,17.043,92.309,91.964,64.8,54.9,29.4,100.3,62.5,84.8,91.8,84.3,93.2,89.7,92.5,18.884,5,5,5,104.559
0.25,1.0,6.165,6.313000000000001,5.605,34.894000000000005,92.65,92.316,64.8,54.9,29.4,100.3,62.5,84.8,91.8,84.3,93.2,89.7,92.5,19.646,5,5,5,104.564
0.3,1.0,5.68,6.188,5.691,35.294,92.548,92.28699999999999,64.8,54.9,29.4,100.3,62.5,84.8,91.8,84.155,93.2,89.7,92.5,19.052,5,5,5,104.56200000000001
0.35,1.0,5.801,6.192,5.779,33.721000000000004,92.752,92.577,64.8,54.9,29.4,100.3,62.5,84.8,91.8,84.113,93.2,89.7,92.5,19.795,5,5,5,104.564
0.4,1.0,5.567,6.039,5.927,38.049,92.954,92.60600000000001,64.8,54.9,29.4,100.3,62.5,84.8,91.8,84.10300000000001,93.2,89.7,92.5,19.332,5,5,5,104.56299999999999
0.45,1.0,5.9,6.319,5.739,61.485,92.752,93.264,64.8,54.9,29.4,100.3,62.5,84.8,91.8,84.101,93.2,89.7,92.5,19.939,5,5,5,104.56
0.5,1.0,6.053,6.256,5.7170000000000005,67.15299999999999,93.321,92.979,64.8,54.9,29.4,100.3,62.5,84.8,91.571,84.1,93.2,89.7,92.5,19.285,5,5,5,104.56700000000001
0.55,1.0,5.6530000000000005,6.385,5.372,60.413999999999994,93.486,93.32,64.8,54.9,29.4,100.3,62.5,84.8,91.517,84.1,93.2,89.7,92.5,19.874000000000002,5,5,5,104.564
0.6,1.0,5.909,6.133,5.065,56.343999999999994,93.55199999999999,93.48899999999999,64.8,54.9,29.4,100.3,62.5,84.8,91.50399999999999,84.1,93.2,89.7,92.5,19.302,5,5,5,104.56299999999999
0.65,1.0,5.754,6.352,5.37,48.351000000000006,93.42,93.71300000000001,64.8,54.9,29.4,100.3,62.5,84.756,91.501,84.1,93.2,89.7,92.5,20.023,5,5,5,104.56200000000001
0.7,1.0,5.575,6.471,5.819,27.783,93.486,93.741,64.8,54.9,29.4,100.3,62.5,84.71300000000001,91.5,84.1,93.2,89.7,92.5,19.398,5,5,5,104.559
0.75,1.0,5.464,6.2620000000000005,5.944,13.747,93.618,93.936,64.8,54.9,29.4,100.3,62.5,84.703,91.5,84.1,93.2,89.7,92.5,20.031,5,5,5,104.559
0.8,1.0,5.909,6.305,5.736,19.401,93.977,93.936,64.8,54.9,29.4,100.3,62.5,84.70100000000001,91.5,84.1,93.2,89.7,92.5,19.387999999999998,5,5,5,104.565
0.85,1.0,6.059,6.516,5.719,21.511,94.01,93.991,64.8,54.9,29.4,100.3,62.5,84.7,91.5,84.1,93.2,89.7,92.5,20.046,5,5,5,104.56200000000001
0.9,1.0,5.691,5.873,5.735,32.394000000000005,94.01,94.267,64.8,54.9,29.4,100.3,62.5,84.7,91.5,84.1,93.2,89.7,92.5,19.367,5,5,5,104.554
0.95,1.0,5.5649999999999995,6.048,5.3629999999999995,22.695,93.91199999999999,93.991,64.8,54.9,29.4,100.3,62.5,84.7,91.5,84.1,93.2,89.7,92.5,19.336,5,5,5,104.55
1.0,1.0,5.62,6.507,5.305,21.767,94.268,93.908,64.8,54.9,29.4,100.3,62.5,84.7,91.5,84.1,93.2,89.7,92.475,20.027,5,5,5,104.556
1.05,1.0,5.564,6.442,5.699,27.496,94.042,94.322,64.8,54.9,29.4,100.3,62.5,84.7,91.5,84.1,93.2,89.7,92.342,19.345999999999997,5,5,5,104.559
1.1,1.0,5.52,6.382,5.643,26.753,93.945,94.12899999999999,64.8,54.9,29.4,100.3,62.5,84.7,91.5,84.1,93.074,89.7,92.31,20.033,5,5,5,104.557
1.15,1.0,5.45,6.2509999999999994,5.902,26.645,94.333,94.212,64.8,54.9,29.4,100.3,62.5,84.7,91.5,84.1,93.018,89.7,92.30199999999999,19.331,5,5,5,104.55799999999999
1.2,1.0,5.468,5.914,5.77,26.689,94.557,94.267,64.8,54.9,29.4,100.3,62.5,84.7,91.5,84.1,93.00399999999999,89.7,92.301,20.061,5,5,5,104.56
1.25,1.0,5.705,6.481,5.827,26.730999999999998,94.268,94.431,64.8,54.9,29.4,100.3,62.5,84.7,91.5,84.1,93.001,89.7,92.3,19.357,5,5,5,104.55
1.3,1.0,5.774,6.252,5.673,26.622,94.493,94.649,64.8,54.9,29.4,100.3,62.5,84.7,91.5,84.1,93.0,89.7,92.3,20.029000000000003,5,5,5,104.552
1.35,1.0,5.857,6.026,5.326,26.845,94.461,94.83800000000001,64.8,54.9,29.4,100.3,62.5,84.7,91.5,84.1,93.0,89.7,92.3,19.356,5,5,5,104.553
1.4,1.0,5.657,6.051,5.08,26.736,94.525,94.83800000000001,64.8,54.9,29.4,100.3,62.5,84.7,91.5,84.1,93.0,89.547,92.3,20.029000000000003,5,5,5,104.56
1.45,1.0,5.505,6.622,5.761,26.973000000000003,94.333,95.347,64.8,54.9,29.4,100.3,62.5,84.7,91.5,84.1,93.0,89.51100000000001,92.3,19.352,5,5,5,104.56299999999999
1.5,1.0,5.754,6.311999999999999,5.7219999999999995,26.655,94.684,95.241,64.8,54.9,29.4,100.3,62.5,84.7,91.5,84.1,93.0,89.503,92.3,19.969,5,5,5,104.56200000000001
1.55,1.0,5.79,6.478,5.32,26.546999999999997,94.557,95.40100000000001,64.8,54.9,29.4,100.3,62.5,84.7,91.5,84.1,93.0,89.501,92.3,19.384999999999998,5,5,5,104.54899999999999
1.6,1.0,5.431,5.805,5.695,26.611,94.779,95.054,64.8,54.9,29.4,100.3,62.5,84.7,91.5,84.1,93.0,89.5,92.3,19.887,5,5,5,104.556
1.65,1.0,5.619,6.555,5.575,26.36,94.525,95.134,64.8,54.9,29.4,100.3,62.5,84.7,91.5,84.1,93.0,89.5,92.3,19.425,5,5,5,104.556
1.7,1.0,5.5120000000000005,5.873,5.143,26.624000000000002,94.874,95.48,64.8,55.0,29.5,99.1,62.5,84.7,91.5,84.1,93.0,89.5,92.3,20.000999999999998,5,5,5,104.555
1.75,1.0,5.6850000000000005,6.142,5.641,25.86,94.905,95.454,64.8,55.0,29.5,99.1,62.5,84.7,91.5,84.1,93.0,89.5,92.3,19.448,5,5,5,104.55799999999999
1.8,1.0,5.7620000000000005,6.246,5.087,26.083000000000002,95.0,95.691,64.8,55.0,29.5,99.1,62.5,84.7,91.5,83.955,93.0,89.5,92.3,19.963,5,5,5,104.56
1.85,1.0,5.569,6.161,5.289,25.424,95.063,96.058,64.8,55.0,29.5,99.1,62.5,84.7,91.5,83.913,93.0,89.5,92.3,19.599,5,5,5,104.56299999999999
1.9,1.0,5.469,6.271,5.086,25.898000000000003,95.219,95.796,64.8,55.0,29.5,99.1,62.5,84.7,91.5,83.903,93.0,89.5,92.3,19.891,5,5,5,104.55799999999999
1.95,1.0,5.853,5.917,5.299,25.614,95.094,95.90100000000001,64.8,55.0,29.5,99.1,62.5,84.7,91.5,83.90100000000001,93.0,89.5,92.3,19.606,5,5,5,104.56200000000001
2.0,1.0,5.494,6.445,5.103,25.208,94.969,95.84899999999999,64.8,55.0,29.5,99.1,62.5,84.7,91.5,83.9,93.0,89.5,92.3,19.993000000000002,5,5,5,104.555
2.05,1.0,5.68,6.561,5.287,24.9,95.375,96.006,64.8,55.0,29.5,99.1,62.5,84.7,91.5,83.9,93.0,89.5,92.3,19.587,5,5,5,104.561
2.1,1.0,5.588,6.298,5.756,24.078,95.344,95.796,64.8,55.0,29.5,99.1,62.5,84.7,91.5,83.9,93.0,89.5,92.3,20.009,5,5,5,104.54799999999999
2.15,1.0,5.682,6.196,5.333,23.971,95.188,95.90100000000001,64.8,55.0,29.5,99.1,62.5,84.7,91.413,83.9,93.0,89.5,92.3,19.517000000000003,5,5,5,104.557
2.2,1.0,5.54,6.407,5.106,23.532,95.251,95.559,64.8,55.0,29.5,99.1,62.5,84.7,91.327,83.9,93.0,89.5,92.3,19.958,5,5,5,104.546
2.25,1.0,5.9990000000000006,6.74,5.2780000000000005,24.233,95.157,96.13600000000001,64.8,55.0,29.5,99.1,62.5,84.7,91.306,83.9,93.0,89.5,92.3,19.505000000000003,5,5,5,104.56
2.3,1.0,5.677,6.163,5.1,23.917,95.219,95.718,64.8,55.0,29.5,99.1,62.5,84.7,91.301,83.9,93.0,89.5,92.3,19.909,5,5,5,104.551
2.35,1.0,5.727,6.191,5.26,24.548,95.375,95.84899999999999,64.8,55.0,29.5,99.1,62.5,84.7,91.3,83.9,93.0,89.5,92.3,19.539,5,5,5,104.56200000000001
