SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.366,5.878,5.504,97.71799999999999,92.955,91.876,65.2,55.1,30.6,101.0,68.3,88.0,96.0,87.7,95.0,91.8,94.7,18.445,5,5,5,104.525
0.05,1,5.469,6.034,5.226,68.232,93.077,91.903,65.2,55.1,30.6,101.0,68.3,88.0,96.0,87.7,95.0,91.8,94.7,19.536,5,5,5,104.514
0.1,1,5.366,5.758,5.348,45.328,92.368,91.741,65.2,55.1,30.6,101.0,68.3,88.0,96.0,87.7,95.0,91.8,94.7,18.525,5,5,5,104.514
0.15,1,5.405,5.622,5.275,32.714,92.555,91.44,65.2,55.1,30.6,101.0,68.3,88.0,96.0,87.7,95.0,91.8,94.7,19.72,5,5,5,104.516
0.2,1,5.376,5.819,5.296,17.744,92.832,92.065,65.2,55.1,30.6,101.0,68.3,88.0,96.0,87.7,95.0,91.8,94.7,18.779000000000003,5,5,5,104.51799999999999
0.25,1,5.4879999999999995,5.763,5.37,32.439,92.832,92.092,65.2,55.1,30.6,101.0,68.3,88.0,96.0,87.7,95.0,91.8,94.7,19.812,5,5,5,104.521
0.3,1,5.367,5.754,5.271,36.717,92.92399999999999,92.306,65.2,55.1,30.6,101.0,68.3,88.0,96.0,87.7,95.0,91.8,94.7,19.067,5,5,5,104.51899999999999
0.35,1,5.303,5.579,5.394,34.176,92.832,92.28,65.2,55.1,30.6,101.0,68.3,88.0,96.0,87.7,95.0,91.75,94.7,19.73,5,5,5,104.52
0.4,1,5.336,5.625,5.337,45.907,92.92399999999999,92.28,65.2,55.1,30.6,101.0,68.3,88.0,96.0,87.547,95.0,91.63600000000001,94.7,19.228,5,5,5,104.524
0.45,1,5.357,5.697,5.4,62.702,93.138,92.493,65.2,55.1,30.6,101.0,68.3,88.0,96.0,87.51100000000001,95.0,91.608,94.7,19.442999999999998,5,5,5,104.51100000000001
0.5,1,5.382,6.017,5.063,66.22800000000001,93.381,92.652,65.2,55.1,30.6,101.0,68.3,88.0,96.0,87.503,95.0,91.602,94.7,19.728,5,5,5,104.515
0.55,1,5.349,6.02,5.193,60.675,93.711,92.81,65.2,55.1,30.6,101.0,68.3,88.0,96.0,87.501,95.0,91.6,94.7,19.176,5,5,5,104.515
0.6,1,5.301,5.712,5.058,58.887,93.411,92.993,65.2,55.1,30.6,101.0,68.3,88.0,96.0,87.5,95.0,91.6,94.7,19.957,5,5,5,104.523
0.65,1,5.302,5.819,5.189,55.497,93.801,93.487,65.2,55.1,30.6,101.0,68.3,88.0,96.0,87.5,95.0,91.6,94.7,18.982999999999997,5,5,5,104.51100000000001
0.7,1,5.458,5.605,5.247,30.846,94.156,93.176,65.2,55.1,30.6,101.0,68.3,88.0,96.0,87.5,95.0,91.6,94.7,20.148,5,5,5,104.516
0.75,1,5.481,5.909,5.286,16.006999999999998,94.156,93.616,65.2,55.1,30.6,101.0,68.3,88.0,95.975,87.5,95.0,91.6,94.7,19.064,5,5,5,104.509
0.8,1,5.392,5.918,5.067,25.032,94.333,93.76899999999999,65.2,55.1,30.6,101.0,68.3,88.0,95.842,87.5,95.0,91.6,94.7,20.087,5,5,5,104.52
0.85,1,5.479,5.7829999999999995,5.191,28.188000000000002,94.45,93.76899999999999,65.2,55.1,30.6,101.0,68.3,88.0,95.81,87.5,95.0,91.6,94.632,19.098,5,5,5,104.507
0.9,1,5.342,5.644,5.426,31.358,94.274,93.76899999999999,65.2,55.1,30.6,101.0,68.3,88.0,95.80199999999999,87.5,95.0,91.6,94.608,20.189999999999998,5,5,5,104.512
0.95,1,5.347,5.886,5.404,26.045,94.595,93.89699999999999,65.2,55.1,30.6,101.0,68.3,88.0,95.801,87.5,95.0,91.6,94.602,19.277,5,5,5,104.499
1.0,1,5.372,5.957,5.074,24.622,94.45,93.999,65.2,55.1,30.6,101.0,68.3,88.0,95.8,87.5,95.0,91.6,94.6,20.136,5,5,5,104.515
1.05,1,5.469,5.577,5.185,28.285999999999998,94.683,94.15100000000001,65.2,55.1,30.6,101.0,68.3,88.0,95.8,87.5,95.0,91.6,94.6,19.328,5,5,5,104.51
1.1,1,5.469,5.804,5.074,27.269000000000002,94.53699999999999,94.277,65.2,55.1,30.6,101.0,68.3,88.0,95.8,87.5,94.855,91.6,94.6,20.36,5,5,5,104.515
1.15,1,5.301,5.651,5.182,27.958000000000002,94.624,94.553,65.2,55.1,30.6,101.0,68.3,88.0,95.8,87.5,94.813,91.6,94.6,19.347,5,5,5,104.51
1.2,1,5.306,5.74,5.076,27.866,94.479,94.528,65.1,55.0,30.6,100.8,68.3,88.0,95.8,87.5,94.803,91.6,94.6,20.435000000000002,5,5,5,104.51299999999999
