SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.38,6.73,5.515,98.12299999999999,93.104,92.757,64.8,54.9,30.1,101.1,65.1,86.936,93.9,86.6,93.8,90.3,93.3,18.89,5,5,5,104.76100000000001
0.05,1.0,5.447,7.013,5.2780000000000005,68.85499999999999,93.23899999999999,92.465,64.8,54.9,30.1,101.1,65.1,86.908,93.9,86.6,93.8,90.3,93.3,19.98,5,5,5,104.75399999999999
0.1,1.0,5.334,6.902,5.537,43.542,92.389,91.874,64.8,54.9,30.1,101.1,65.1,86.902,93.9,86.6,93.8,90.3,93.3,18.847,5,5,5,104.759
0.15,1.0,5.329,6.9719999999999995,5.404,31.496,92.492,91.484,64.8,54.9,30.1,101.1,65.1,86.9,93.9,86.55,93.8,90.3,93.3,19.761,5,5,5,104.755
0.2,1.0,5.467,6.949,5.362,16.911,92.8,92.524,64.8,54.9,30.1,101.1,65.1,86.9,93.9,86.359,93.8,90.3,93.3,18.992,5,5,5,104.75399999999999
0.25,1.0,5.344,6.961,5.619,32.994,93.003,92.377,64.8,54.9,30.1,101.1,65.1,86.9,93.9,86.314,93.8,90.25,93.3,20.006999999999998,5,5,5,104.755
0.3,1.0,5.328,7.339,5.625,35.331999999999994,93.23899999999999,92.844,64.8,54.9,30.1,101.1,65.1,86.9,93.9,86.303,93.8,90.13600000000001,93.3,18.908,5,5,5,104.75399999999999
0.35,1.0,5.296,7.3260000000000005,5.358,32.732,93.23899999999999,92.786,64.8,54.9,30.1,101.1,65.1,86.9,93.9,86.301,93.8,90.108,93.3,20.403,5,5,5,104.76100000000001
0.4,1.0,5.377,7.484999999999999,5.52,42.639,93.172,93.10300000000001,64.8,54.9,30.1,101.1,65.1,86.9,93.9,86.3,93.69800000000001,90.102,93.3,19.060000000000002,5,5,5,104.756
0.45,1.0,5.298,6.902,5.516,61.175,93.172,93.189,64.8,54.9,30.1,101.1,65.1,86.9,93.755,86.3,93.623,90.1,93.3,20.442,5,5,5,104.766
0.5,1.0,5.356,6.87,5.409,64.35499999999999,93.473,93.47399999999999,64.8,54.9,30.1,101.1,65.1,86.9,93.71300000000001,86.3,93.60600000000001,90.1,93.3,19.054000000000002,5,5,5,104.756
0.55,1.0,5.379,7.193,5.06,59.485,93.705,93.757,64.8,54.9,30.1,101.1,65.1,86.9,93.703,86.3,93.601,90.1,93.3,20.299,5,5,5,104.75299999999999
0.6,1.0,5.471,7.292,5.407,56.778999999999996,93.903,93.58800000000001,64.8,54.9,30.1,101.1,65.1,86.9,93.70100000000001,86.3,93.6,90.1,93.3,19.15,5,5,5,104.756
0.65,1.0,5.344,6.994,5.062,48.025,93.903,93.98100000000001,64.8,54.9,30.1,101.1,65.1,86.9,93.7,86.3,93.6,90.1,93.3,20.29,5,5,5,104.757
0.7,1.0,5.384,6.96,5.468,27.746,94.197,94.03699999999999,64.8,54.9,30.1,101.1,65.1,86.9,93.7,86.3,93.6,90.1,93.3,18.865000000000002,5,5,5,104.75299999999999
0.75,1.0,5.382,6.977,5.45,13.747,94.42399999999999,94.12100000000001,64.8,54.9,30.1,101.1,65.1,86.9,93.7,86.3,93.6,90.1,93.3,20.165999999999997,5,5,5,104.755
0.8,1.0,5.406,6.593,5.403,19.423000000000002,94.456,94.315,64.8,54.9,30.1,101.1,65.1,86.9,93.7,86.3,93.6,90.1,93.3,19.570999999999998,5,5,5,104.745
0.85,1.0,5.301,6.553,5.305,22.418,94.327,93.869,64.8,54.9,30.1,101.1,65.1,86.9,93.7,86.3,93.6,90.1,93.3,19.982,5,5,5,104.749
0.9,1.0,5.34,7.083,5.508,32.908,94.359,94.232,64.8,54.9,30.1,101.1,65.1,86.9,93.7,86.3,93.6,90.1,93.3,20.145,5,5,5,104.75299999999999
0.95,1.0,5.297,6.675,5.486,24.116,94.681,94.618,64.8,54.9,30.1,101.1,65.1,86.9,93.7,86.3,93.6,90.1,93.3,19.869999999999997,5,5,5,104.75200000000001
1.0,1.0,5.447,6.613,5.416,22.714000000000002,94.71300000000001,94.343,64.8,54.9,30.1,101.1,65.1,86.9,93.7,86.3,93.6,90.1,93.3,19.929000000000002,5,5,5,104.75399999999999
1.05,1.0,5.295,7.149,5.634,27.51,94.71300000000001,94.536,64.8,54.9,30.1,101.1,65.1,86.9,93.7,86.3,93.6,90.1,93.3,19.692,5,5,5,104.757
1.1,1.0,5.329,6.9030000000000005,5.5440000000000005,26.75,94.968,95.081,64.8,54.9,30.1,101.1,65.1,86.9,93.7,86.3,93.6,90.1,93.3,19.891,5,5,5,104.74600000000001
1.15,1.0,5.298,7.008,5.449,26.842,94.84100000000001,94.837,64.8,54.9,30.1,101.1,65.1,86.9,93.7,86.3,93.6,90.1,93.3,19.752000000000002,5,5,5,104.75399999999999
1.2,1.0,5.38,6.865,5.517,26.94,95.032,94.646,64.8,54.9,30.1,101.1,65.1,86.9,93.7,86.3,93.6,90.1,93.3,19.878,5,5,5,104.74600000000001
1.25,1.0,5.331,6.61,5.36,27.028000000000002,94.777,94.59100000000001,64.8,54.9,30.1,101.1,65.1,86.9,93.7,86.3,93.6,90.1,93.3,19.901,5,5,5,104.751
