SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.38,5.467,5.091,75.615,92.957,92.422,64.7,55.0,29.8,100.9,62.0,84.5,91.3,83.8,93.1,89.6,92.4,19.439999999999998,5,5,5,104.45700000000001
0.05,1.0,5.404,5.5920000000000005,5.131,59.50899999999999,92.82300000000001,92.247,64.7,55.0,29.8,100.9,62.0,84.5,91.3,83.8,93.1,89.6,92.4,19.063,5,5,5,104.456
0.1,1.0,5.45,5.494,5.021,46.91,92.789,92.335,64.7,55.0,29.8,100.9,62.0,84.5,91.3,83.8,93.1,89.6,92.4,19.664,5,5,5,104.46
0.15,1.0,5.37,5.432,5.001,37.437,92.85600000000001,92.041,64.7,55.0,29.8,100.9,62.0,84.5,91.3,83.8,93.1,89.6,92.4,19.259999999999998,5,5,5,104.458
0.2,1.0,5.4,5.464,5.0,21.445999999999998,92.991,92.539,64.7,55.0,29.8,100.9,62.0,84.5,91.3,83.8,93.1,89.6,92.4,19.903,5,5,5,104.456
0.25,1.0,5.399,5.434,5.023,36.066,93.057,92.626,64.7,55.0,29.8,100.9,62.0,84.5,91.3,83.8,93.1,89.6,92.4,19.337,5,5,5,104.463
0.3,1.0,5.588,5.475,5.032,36.6,93.158,92.48100000000001,64.8,55.0,29.9,100.1,62.1,84.5,91.3,83.8,93.1,89.6,92.4,19.997,5,5,5,104.45299999999999
0.35,1.0,5.487,5.431,5.01,31.916,93.191,92.71300000000001,64.8,55.0,29.9,100.1,62.1,84.5,91.3,83.8,93.1,89.6,92.4,19.354,5,5,5,104.462
0.4,1.0,5.348,5.527,5.09,44.723,93.29,92.684,64.8,55.0,29.9,100.1,62.1,84.5,91.3,83.8,93.1,89.6,92.4,19.973,5,5,5,104.462
0.45,1.0,5.308,5.44,5.015,55.578,93.124,92.655,64.8,55.0,29.9,100.1,62.1,84.5,91.3,83.8,93.1,89.6,92.4,19.384,5,5,5,104.456
0.5,1.0,5.558,5.467,5.027,69.383,93.257,92.77,64.8,55.0,29.9,100.1,62.1,84.5,91.3,83.8,93.1,89.6,92.4,20.055999999999997,5,5,5,104.45200000000001
0.55,1.0,5.367,5.455,5.079,61.161,93.39,92.972,64.8,55.0,29.9,100.1,62.1,84.45,91.3,83.75,93.1,89.6,92.4,19.445,5,5,5,104.45100000000001
0.6,1.0,5.462,5.465,5.378,56.483999999999995,93.816,93.483,64.8,55.0,29.9,100.1,62.1,84.336,91.3,83.63600000000001,93.1,89.6,92.4,20.042,5,5,5,104.458
0.65,1.0,5.398,5.4879999999999995,5.079,49.515,93.718,93.455,64.8,55.0,29.9,100.1,62.1,84.308,91.3,83.608,93.1,89.46300000000001,92.4,20.201999999999998,5,5,5,104.45299999999999
0.7,1.0,5.336,5.463,5.313,28.133000000000003,93.914,93.54,64.8,55.0,29.9,100.1,62.1,84.30199999999999,91.3,83.602,93.1,89.415,92.4,19.423000000000002,5,5,5,104.45700000000001
0.75,1.0,5.322,5.434,5.081,13.084,94.237,93.987,64.8,55.0,29.9,100.1,62.1,84.3,91.3,83.6,93.1,89.404,92.4,20.218,5,5,5,104.445
0.8,1.0,5.324,5.465,5.309,18.528,94.01100000000001,94.071,64.8,55.0,29.9,100.1,62.1,84.3,91.3,83.6,93.1,89.40100000000001,92.274,19.481,5,5,5,104.45
0.85,1.0,5.349,5.433,5.082,22.038,93.946,93.904,64.8,55.0,29.9,100.1,62.1,84.3,91.3,83.6,93.1,89.4,92.218,20.220999999999997,5,5,5,104.45100000000001
0.9,1.0,5.425,5.494,5.048,33.742,94.07600000000001,94.402,64.8,55.0,29.9,100.1,62.1,84.3,91.3,83.6,93.1,89.4,92.204,19.383,5,5,5,104.448
0.95,1.0,5.352,5.433,5.064,24.671,94.205,94.374,64.8,55.0,29.9,100.1,62.1,84.3,91.3,83.6,93.1,89.4,92.20100000000001,20.097,5,5,5,104.449
1.0,1.0,5.323,5.48,5.301,22.557000000000002,94.173,94.374,64.8,55.0,29.9,100.1,62.1,84.3,91.3,83.6,93.1,89.4,92.2,19.387,5,5,5,104.443
1.05,1.0,5.35,5.45,5.084,27.561999999999998,94.779,94.347,64.8,55.0,29.9,100.1,62.1,84.3,91.3,83.6,93.1,89.4,92.2,20.105,5,5,5,104.446
1.1,1.0,5.362,5.525,5.026,27.076999999999998,94.366,94.429,64.8,55.0,29.9,100.1,62.1,84.3,91.3,83.6,93.1,89.4,92.2,19.354,5,5,5,104.445
1.15,1.0,5.351,5.435,5.02,26.616,94.366,94.237,64.8,55.0,29.9,100.1,62.1,84.3,91.3,83.6,93.1,89.4,92.2,20.169,5,5,5,104.447
1.2,1.0,5.339,5.462,5.293,26.935,94.494,94.402,64.8,55.0,29.9,100.1,62.1,84.3,91.3,83.6,93.1,89.4,92.2,19.384,5,5,5,104.447
1.25,1.0,5.304,5.434,5.013,26.915,94.684,94.593,64.8,55.0,29.9,100.1,62.1,84.3,91.3,83.6,93.1,89.4,92.2,20.159,5,5,5,104.45299999999999
1.3,1.0,5.374,5.506,5.002,26.995,94.653,94.648,64.8,55.0,29.9,100.1,62.1,84.3,91.163,83.6,93.1,89.4,92.2,19.451,5,5,5,104.447
