SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.203,5.5969999999999995,5.0,95.301,93.021,91.964,64.8,54.9,30.5,96.3,64.3,87.6,94.1,87.006,93.3,89.9,92.718,20.195999999999998,5,5,5,104.311
0.05,1.0,6.373,5.5969999999999995,5.0,67.394,92.98899999999999,92.334,64.8,54.9,30.5,96.3,64.3,87.6,94.1,87.001,93.3,89.9,92.704,19.444000000000003,5,5,5,104.3
0.1,1.0,5.996,5.436,5.0,44.989000000000004,92.133,91.38600000000001,64.8,54.9,30.5,96.3,64.3,87.6,93.955,87.0,93.3,89.9,92.70100000000001,20.201999999999998,5,5,5,104.311
0.15,1.0,6.01,5.568,5.0,32.293000000000006,92.399,91.763,64.9,54.9,30.5,96.5,64.4,87.6,93.913,87.0,93.3,89.9,92.7,19.599,5,5,5,104.29700000000001
0.2,1.0,5.566,5.491,5.001,17.222,92.98899999999999,92.278,64.9,54.9,30.5,96.5,64.4,87.6,93.903,87.0,93.3,89.9,92.7,20.246,5,5,5,104.309
0.25,1.0,5.811,5.649,5.0,32.622,93.215,92.645,64.9,54.9,30.5,96.5,64.4,87.6,93.90100000000001,87.0,93.3,89.9,92.7,19.464,5,5,5,104.305
0.3,1.0,6.442,5.483,5.0,35.211,92.793,92.334,64.9,54.9,30.5,96.5,64.4,87.6,93.9,87.0,93.3,89.9,92.7,20.205,5,5,5,104.304
0.35,1.0,5.895,5.469,5.001,37.044000000000004,93.086,92.306,64.9,54.9,30.5,96.5,64.4,87.6,93.9,87.0,93.275,89.9,92.7,19.384999999999998,5,5,5,104.306
0.4,1.0,5.807,5.48,5.0,47.082,93.50399999999999,92.306,64.9,54.9,30.5,96.5,64.4,87.6,93.9,87.0,93.142,89.9,92.7,20.247,5,5,5,104.306
0.45,1.0,6.445,5.511,5.001,60.601000000000006,93.021,92.616,64.9,54.9,30.5,96.5,64.4,87.6,93.9,87.0,93.11,89.9,92.7,19.408,5,5,5,104.303
0.5,1.0,6.197,5.432,5.0,64.705,93.758,92.952,64.9,54.9,30.5,96.5,64.4,87.447,93.9,87.0,93.102,89.9,92.7,20.158,5,5,5,104.305
0.55,1.0,6.303,5.531,5.54,59.446999999999996,93.663,93.44800000000001,64.9,54.9,30.5,96.5,64.4,87.411,93.9,87.0,93.101,89.9,92.7,19.401,5,5,5,104.3
0.6,1.0,6.194,5.665,5.036,56.869,93.85300000000001,93.667,64.9,54.9,30.5,96.5,64.4,87.403,93.9,87.0,93.1,89.9,92.7,20.084000000000003,5,5,5,104.306
0.65,1.0,5.848,5.566,5.461,46.012,93.916,93.44800000000001,64.9,54.9,30.5,96.5,64.4,87.40100000000001,93.9,87.0,93.1,89.9,92.7,19.348,5,5,5,104.302
0.7,1.0,6.411,5.459,5.036,26.98,94.167,93.667,64.9,54.9,30.5,96.5,64.4,87.4,93.9,87.0,93.1,89.9,92.7,20.049,5,5,5,104.307
0.75,1.0,6.188,5.539,5.458,13.512,94.354,93.965,64.9,54.9,30.5,96.5,64.4,87.4,93.9,87.0,93.1,89.774,92.7,19.372,5,5,5,104.3
0.8,1.0,5.673,5.446,5.036,17.116,94.602,93.938,64.9,54.9,30.5,96.5,64.4,87.4,93.9,87.0,93.1,89.718,92.7,20.226,5,5,5,104.305
0.85,1.0,6.136,5.583,5.457,20.442,94.32300000000001,94.045,64.9,54.9,30.5,96.5,64.4,87.4,93.9,87.0,93.1,89.704,92.7,19.448,5,5,5,104.302
0.9,1.0,5.816,5.584,5.0,31.744,94.54,94.153,64.9,54.9,30.5,96.5,64.4,87.4,93.9,87.0,93.1,89.70100000000001,92.7,20.08,5,5,5,104.306
0.95,1.0,6.043,5.481,5.001,22.75,94.509,94.018,64.9,54.9,30.5,96.5,64.4,87.4,93.9,87.0,93.1,89.7,92.7,20.03,5,5,5,104.3
1.0,1.0,5.781,5.496,5.0,24.709,94.602,94.26,64.9,54.9,30.5,96.5,64.4,87.4,93.9,87.0,93.1,89.7,92.7,19.562,5,5,5,104.301
1.05,1.0,5.767,5.586,5.109,27.603,94.786,94.206,64.9,54.9,30.5,96.5,64.4,87.4,93.9,87.0,93.1,89.7,92.7,19.985,5,5,5,104.29700000000001
1.1,1.0,5.8100000000000005,5.505,5.043,26.514,94.571,94.473,64.9,54.9,30.5,96.5,64.4,87.4,93.9,87.0,93.1,89.7,92.7,19.567,5,5,5,104.305
1.15,1.0,5.884,5.5809999999999995,5.448,26.362,94.755,94.605,64.9,54.9,30.5,96.5,64.4,87.4,93.9,87.0,93.1,89.7,92.7,20.009,5,5,5,104.3
1.2,1.0,5.4879999999999995,5.44,5.038,26.613000000000003,94.602,94.605,64.9,54.9,30.5,96.5,64.4,87.4,93.9,87.0,93.1,89.7,92.7,19.544,5,5,5,104.305
1.25,1.0,6.187,5.5760000000000005,5.464,26.022,95.03,94.658,64.9,54.9,30.5,96.5,64.4,87.4,93.9,87.0,93.1,89.7,92.7,20.0,5,5,5,104.302
1.3,1.0,5.9990000000000006,5.489,5.039,26.358,95.21300000000001,94.711,64.9,54.9,30.5,96.5,64.4,87.4,93.9,87.0,93.1,89.7,92.7,19.567999999999998,5,5,5,104.3
1.35,1.0,5.866,5.595,5.465,26.419,95.333,94.764,64.9,54.9,30.5,96.5,64.4,87.4,93.9,87.0,93.1,89.7,92.7,19.935000000000002,5,5,5,104.302
1.4,1.0,5.63,5.633,5.039,26.366999999999997,95.0,95.131,64.9,54.9,30.5,96.5,64.4,87.4,93.9,87.0,93.1,89.7,92.7,19.491,5,5,5,104.31
1.45,1.0,6.146,5.486,5.464,26.441999999999997,95.122,94.94800000000001,64.9,54.9,30.5,96.5,64.4,87.4,93.9,87.0,93.1,89.7,92.7,19.938,5,5,5,104.296
