SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5760000000000005,5.489,5.039,5.0,92.77199999999999,95.641,78.3,34.9,66.497,53.1,15.0,92.413,89.4,812.6,15.0,92.9,89.2,5.0,12.553,5.0,5.0,104.458
0.05,1,5.68,5.45,5.066,5.0,92.706,95.971,78.3,34.9,66.66300000000001,53.075,15.0,92.327,89.4,812.6,15.0,92.9,89.2,5.0,12.367999999999999,5.0,5.0,104.447
0.1,1,5.643,5.441,5.103,5.0,92.73899999999999,95.834,78.3,34.9,66.81800000000001,52.942,15.0,92.306,89.4,812.6,15.0,92.9,89.2,5.0,12.457,5.0,5.0,104.454
0.15,1,5.647,5.48,5.015,5.0,92.77199999999999,95.971,78.3,34.9,66.957,52.91,15.0,92.389,89.4,812.6,15.0,92.9,89.2,5.0,12.297,5.0,5.0,104.44
0.2,1,5.36,5.4879999999999995,5.001,5.0,92.374,96.05199999999999,78.3,34.9,67.142,52.902,15.0,92.47399999999999,89.4,812.6,15.0,92.9,89.2,5.0,12.242,5.0,5.0,104.459
0.25,1,5.404,5.449,5.133,5.0,92.87100000000001,95.998,78.3,34.9,67.32300000000001,52.900999999999996,15.0,92.494,89.4,812.6,15.0,92.9,89.2,5.0,11.792000000000002,5.0,5.0,104.443
0.3,1,5.649,5.5,5.0,5.0,92.805,95.888,78.3,34.9,67.497,52.9,15.0,92.499,89.4,812.6,15.0,92.9,89.2,5.0,11.553999999999998,5.0,5.0,104.45100000000001
0.35,1,5.316,5.447,5.009,5.0,92.904,96.08,78.3,34.9,67.66300000000001,52.798,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,11.811,5.0,5.0,104.43700000000001
0.4,1,5.329,5.44,5.084,5.0,92.83800000000001,95.943,78.3,34.9,67.81800000000001,52.723,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,12.555,5.0,5.0,104.459
0.45,1,5.312,5.481,5.078,5.0,93.068,96.107,78.3,34.9,67.957,52.705999999999996,15.0,92.384,89.4,812.6,15.0,92.9,89.2,5.0,12.732,5.0,5.0,104.443
0.5,1,5.531,5.45,5.0,5.0,93.035,95.751,78.3,34.9,68.142,52.701,15.0,92.32,89.4,812.6,15.0,92.9,89.2,5.0,12.857,5.0,5.0,104.45299999999999
0.55,1,5.5809999999999995,5.459,5.0,5.0,93.586,95.779,78.3,34.9,68.274,52.7,15.0,92.305,89.4,812.6,15.0,92.9,89.2,5.0,12.834,5.0,5.0,104.45200000000001
0.6,1,5.449,5.563,5.093,5.0,93.618,96.21600000000001,78.3,34.9,68.37,52.7,15.0,92.301,89.4,812.6,15.0,92.9,89.2,5.0,12.629999999999999,5.0,5.0,104.456
0.65,1,5.481,5.515,5.007,5.0,93.618,95.943,78.3,34.9,68.53800000000001,52.7,15.0,92.3,89.4,812.6,15.0,92.9,89.2,5.0,12.792000000000002,5.0,5.0,104.444
0.7,1,5.34,5.438,5.025,5.0,93.74600000000001,96.134,78.3,34.9,68.679,52.641999999999996,15.0,92.3,89.4,812.6,15.0,92.9,89.2,5.0,12.449,5.0,5.0,104.455
0.75,1,5.327,5.4879999999999995,5.001,5.0,93.842,95.971,78.3,34.9,68.848,52.61,15.0,92.3,89.4,812.6,15.0,92.9,89.2,5.0,11.469,5.0,5.0,104.449
0.8,1,5.337,5.448,5.001,5.0,93.937,95.696,78.3,34.9,69.003,52.602,15.0,92.3,89.4,812.6,15.0,92.9,89.2,5.0,11.143,5.0,5.0,104.461
0.85,1,5.502,5.487,5.002,5.0,94.191,95.861,78.3,34.9,69.077,52.601,15.0,92.3,89.4,812.6,15.0,92.9,89.2,5.0,11.103,5.0,5.0,104.449
0.9,1,5.469,5.511,5.03,5.0,94.15899999999999,95.72399999999999,78.453,34.9,69.247,52.6,15.0,92.3,89.4,812.6,15.0,92.9,89.2,5.0,11.088,5.0,5.0,104.455
0.95,1,5.418,5.451,5.151,5.0,94.096,95.943,78.489,34.9,69.375,52.6,15.0,92.3,89.4,812.6,15.0,92.9,89.2,5.0,11.215,5.0,5.0,104.444
1.0,1,5.586,5.44,5.025,5.0,94.096,95.53,78.497,34.9,69.47,52.463,15.0,92.3,89.4,812.6,15.0,92.9,89.2,5.0,11.515,5.0,5.0,104.45200000000001
