SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.877,5.456,5.0,99.626,91.19,91.80199999999999,60.0,55.0,29.8,96.3,66.9,89.7,95.6,91.1,98.6,98.9,101.8,19.087,5.0,5.0,5.0,104.48899999999999
0.05,1,5.663,5.434,5.011,69.289,91.471,92.32300000000001,60.0,55.0,29.8,96.3,66.9,89.7,95.6,91.1,98.6,98.9,101.684,20.283,5.0,5.0,5.0,104.49
0.1,1,5.844,5.459,5.0,46.667,91.26,92.179,60.0,55.0,29.8,96.3,66.9,89.7,95.6,91.1,98.6,98.9,101.62,18.933,5.0,5.0,5.0,104.491
0.15,1,5.5,5.437,5.005,32.486000000000004,91.013,92.064,60.0,55.0,29.8,96.3,66.9,89.7,95.6,91.1,98.6,98.9,101.605,20.238,5.0,5.0,5.0,104.49600000000001
0.2,1,5.771,5.46,5.0,17.09,90.87100000000001,91.889,60.0,55.0,29.8,96.3,66.9,89.7,95.6,91.1,98.6,98.9,101.601,19.061,5.0,5.0,5.0,104.493
0.25,1,5.87,5.435,5.0,30.656999999999996,91.048,91.714,60.0,55.0,29.8,96.3,66.9,89.7,95.6,91.1,98.6,98.9,101.6,20.407,5.0,5.0,5.0,104.499
0.3,1,6.131,5.461,5.0,33.456999999999994,91.155,92.12100000000001,60.0,55.0,29.8,96.3,66.9,89.7,95.6,91.1,98.6,98.9,101.6,19.18,5.0,5.0,5.0,104.492
0.35,1,5.603,5.435,5.0,36.771,91.331,92.266,60.0,55.0,29.8,96.3,66.9,89.7,95.6,91.1,98.6,98.9,101.6,20.33,5.0,5.0,5.0,104.493
0.4,1,5.8420000000000005,5.461,5.014,47.891999999999996,91.366,92.295,60.0,55.0,29.8,96.3,66.9,89.7,95.6,91.1,98.6,98.9,101.6,19.155,5.0,5.0,5.0,104.49
0.45,1,5.6850000000000005,5.435,5.0,62.84,91.749,92.40899999999999,60.0,55.0,29.8,96.3,66.9,89.656,95.55,91.1,98.6,98.9,101.6,20.177,5.0,5.0,5.0,104.492
