SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.307,5.7219999999999995,5.0,95.215,92.87100000000001,92.132,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.7,93.20100000000001,89.6,92.4,19.055999999999997,5,5,5,104.75399999999999
0.05,1.0,6.192,5.527,5.0,67.582,92.766,92.194,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.7,93.2,89.6,92.4,19.734,5,5,5,104.755
0.1,1.0,6.266,5.96,5.0,44.109,91.875,91.577,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.598,93.2,89.6,92.4,19.098,5,5,5,104.756
0.15,1.0,6.061,5.748,5.0,32.763999999999996,92.055,91.169,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.523,93.2,89.6,92.4,19.838,5,5,5,104.759
0.2,1.0,5.938,5.639,5.0,18.165999999999997,92.625,91.917,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.506,93.2,89.6,92.4,19.372,5,5,5,104.75399999999999
0.25,1.0,6.261,5.75,5.0,34.964,92.801,92.194,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.501,93.2,89.6,92.4,19.964,5,5,5,104.755
0.3,1.0,5.9559999999999995,5.896,5.011,36.399,92.906,91.979,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.5,93.2,89.6,92.4,19.309,5,5,5,104.74799999999999
0.35,1.0,5.884,5.7829999999999995,5.0,33.619,92.87100000000001,92.255,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.5,93.2,89.6,92.4,19.989,5,5,5,104.765
0.4,1.0,6.143,6.133,5.0,37.496,92.941,92.58800000000001,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.5,93.2,89.6,92.4,19.317999999999998,5,5,5,104.75
0.45,1.0,6.288,5.7170000000000005,5.0,55.435,92.975,92.648,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.5,93.2,89.6,92.4,20.137,5,5,5,104.76100000000001
0.5,1.0,6.134,5.646,5.0,68.75399999999999,93.184,92.76899999999999,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.5,93.2,89.6,92.4,19.468,5,5,5,104.75299999999999
0.55,1.0,5.737,5.5649999999999995,5.075,61.032,93.699,93.186,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.5,93.2,89.6,92.4,20.11,5,5,5,104.75299999999999
0.6,1.0,6.468,5.546,5.168,55.775,93.391,93.48100000000001,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.5,93.2,89.6,92.4,20.227,5,5,5,104.751
0.65,1.0,5.732,5.737,5.066,47.628,93.597,93.21600000000001,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.5,93.2,89.6,92.4,19.43,5,5,5,104.756
0.7,1.0,5.649,5.681,5.181,27.676,93.767,93.393,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.5,93.2,89.6,92.4,20.022,5,5,5,104.75200000000001
0.75,1.0,5.811,5.654,5.01,13.844,93.767,93.539,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.5,93.2,89.6,92.4,19.344,5,5,5,104.756
0.8,1.0,6.069,5.696,5.0,18.783,94.139,93.685,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.5,93.2,89.6,92.4,20.095999999999997,5,5,5,104.744
0.85,1.0,5.916,5.64,5.0,22.764,94.105,93.831,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.5,93.2,89.6,92.4,19.406,5,5,5,104.759
0.9,1.0,5.927,5.671,5.001,33.34,93.835,93.715,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.5,93.2,89.6,92.4,20.16,5,5,5,104.74600000000001
0.95,1.0,5.772,5.639,5.12,24.54,94.406,93.773,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.5,93.2,89.6,92.4,19.45,5,5,5,104.75399999999999
1.0,1.0,5.798,5.807,5.04,23.008,93.97,94.17699999999999,65.2,55.0,30.4,101.5,62.5,84.2,91.2,83.5,93.2,89.6,92.4,20.153,5,5,5,104.741
1.05,1.0,5.843,5.526,5.044,27.989,94.23899999999999,94.033,65.2,55.0,30.4,101.5,62.5,84.2,91.084,83.5,93.2,89.6,92.4,19.518,5,5,5,104.74799999999999
1.1,1.0,5.991,5.479,5.198,26.04,94.672,94.149,65.3,55.1,30.4,101.1,62.5,84.2,91.02,83.5,93.2,89.6,92.4,20.116,5,5,5,104.738
1.15,1.0,6.004,5.493,5.039,26.805999999999997,94.506,94.09100000000001,65.3,55.1,30.4,101.1,62.5,84.2,91.005,83.5,93.2,89.6,92.4,19.396,5,5,5,104.76
1.2,1.0,5.793,5.518,5.036,27.155,94.77,94.235,65.3,55.1,30.4,101.1,62.5,84.2,91.001,83.5,93.2,89.6,92.4,20.061,5,5,5,104.745
1.25,1.0,5.742,5.5600000000000005,5.039,26.843000000000004,94.572,94.34899999999999,65.3,55.1,30.4,101.1,62.5,84.2,91.0,83.5,93.2,89.6,92.4,19.432000000000002,5,5,5,104.749
1.3,1.0,5.768,5.7620000000000005,5.124,26.622,94.539,94.149,65.3,55.1,30.4,101.1,62.5,84.2,91.0,83.5,93.2,89.6,92.4,20.078,5,5,5,104.741
1.35,1.0,5.857,5.489,5.0,26.878,94.473,94.605,65.3,55.1,30.4,101.1,62.5,84.113,91.0,83.5,93.2,89.6,92.4,19.347,5,5,5,104.74799999999999
1.4,1.0,5.606,5.621,5.001,26.811999999999998,94.705,94.492,65.3,55.1,30.4,101.1,62.5,84.027,91.0,83.5,93.2,89.6,92.4,20.023,5,5,5,104.74
1.45,1.0,5.968,5.624,5.002,26.811999999999998,94.639,94.944,65.3,55.1,30.4,101.1,62.5,84.006,91.0,83.45,93.2,89.47399999999999,92.4,19.479,5,5,5,104.757
1.5,1.0,5.667,5.654,5.011,26.74,94.869,94.831,65.3,55.1,30.4,101.1,62.5,84.001,91.0,83.336,93.2,89.418,92.4,20.107999999999997,5,5,5,104.743
1.55,1.0,5.9990000000000006,5.812,5.001,26.456,94.803,95.14,65.3,55.1,30.4,101.1,62.5,84.0,91.0,83.308,93.2,89.404,92.331,19.517000000000003,5,5,5,104.75200000000001
1.6,1.0,6.0969999999999995,5.628,5.001,25.834,94.967,95.196,65.3,55.1,30.4,101.1,62.5,84.0,91.0,83.30199999999999,93.2,89.40100000000001,92.23100000000001,20.051,5,5,5,104.751
1.65,1.0,6.059,5.605,5.003,25.958000000000002,94.705,95.056,65.3,55.1,30.4,101.1,62.5,84.0,91.0,83.3,93.2,89.4,92.207,19.694000000000003,5,5,5,104.755
1.7,1.0,6.082,5.66,5.003,25.105999999999998,95.065,94.916,65.3,55.1,30.4,101.1,62.5,84.0,91.0,83.3,93.2,89.4,92.202,20.052,5,5,5,104.75200000000001
1.75,1.0,5.839,5.6579999999999995,5.0,25.750999999999998,94.902,95.39,65.3,55.1,30.4,101.1,62.5,84.0,91.0,83.3,93.2,89.4,92.2,19.631999999999998,5,5,5,104.74700000000001
1.8,1.0,5.777,5.711,5.0,26.154,94.967,95.056,65.3,55.1,30.4,101.1,62.5,84.0,91.0,83.3,93.2,89.4,92.2,19.964,5,5,5,104.74700000000001
1.85,1.0,5.753,5.585,5.0,25.954,94.967,95.056,65.3,55.1,30.4,101.1,62.5,84.0,91.0,83.3,93.2,89.4,92.2,19.445999999999998,5,5,5,104.744
