SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.393,5.47,5.338,94.825,92.227,91.971,64.7,55.0,30.6,100.3,68.2,88.8,95.5,88.4,94.2,91.0,94.1,15.952,5,5,5,104.417
0.05,1.0,5.354,5.447,5.452,67.141,92.119,92.305,64.7,55.0,30.6,100.3,68.2,88.8,95.5,88.4,94.2,91.0,94.1,16.284,5,5,5,104.416
0.1,1.0,5.532,5.496,5.401,45.409,91.975,91.633,64.7,55.0,30.6,100.3,68.2,88.8,95.5,88.4,94.2,91.0,94.1,15.948,5,5,5,104.416
0.15,1.0,5.379,5.434,5.296,32.188,91.392,91.32300000000001,64.7,55.0,30.6,100.3,68.2,88.8,95.5,88.4,94.2,91.0,94.1,16.299,5,5,5,104.41799999999999
0.2,1.0,5.341,5.501,5.263,17.474,92.01100000000001,91.84899999999999,64.7,55.0,30.6,100.3,68.2,88.8,95.5,88.247,94.2,91.0,94.1,16.307000000000002,5,5,5,104.415
0.25,1.0,5.328,5.58,5.409,34.605999999999995,91.975,91.87899999999999,64.7,55.0,30.6,100.3,68.2,88.8,95.5,88.211,94.2,91.0,94.1,16.64,5,5,5,104.419
0.3,1.0,5.362,5.543,5.38,35.684,92.227,91.91,64.7,55.0,30.6,100.3,68.2,88.8,95.5,88.203,94.2,91.0,94.1,16.529000000000003,5,5,5,104.415
0.35,1.0,5.35,5.434,5.217,33.58,92.01100000000001,91.84899999999999,64.7,55.0,30.6,100.3,68.2,88.8,95.5,88.20100000000001,94.2,90.931,94.1,16.820999999999998,5,5,5,104.42
0.4,1.0,5.354,5.556,5.374,50.20399999999999,92.441,92.305,64.7,55.0,30.6,100.3,68.2,88.8,95.5,88.2,94.2,90.831,94.1,16.783,5,5,5,104.41799999999999
0.45,1.0,5.344,5.459,5.194,61.394,92.619,92.275,64.7,55.0,30.6,100.3,68.2,88.8,95.5,88.2,94.2,90.807,94.1,17.179000000000002,5,5,5,104.417
0.5,1.0,5.411,5.559,5.522,62.838,92.619,92.63600000000001,64.7,55.0,30.6,100.3,68.2,88.8,95.5,88.2,94.2,90.80199999999999,94.1,17.087,5,5,5,104.412
0.55,1.0,5.31,5.435,5.033,58.681000000000004,92.76,92.755,64.7,55.0,30.6,100.3,68.2,88.8,95.5,88.2,94.2,90.8,94.1,17.125999999999998,5,5,5,104.42200000000001
0.6,1.0,5.331,5.521,5.45,56.855,93.214,93.05199999999999,64.7,55.0,30.6,100.3,68.2,88.8,95.5,88.2,94.2,90.8,94.1,17.643,5,5,5,104.42
0.65,1.0,5.338,5.498,5.032,44.403,93.075,93.199,64.7,55.0,30.6,100.3,68.2,88.8,95.5,88.2,94.2,90.8,94.1,18.289,5,5,5,104.421
0.7,1.0,5.398,5.494,5.306,26.375999999999998,93.35300000000001,93.404,64.7,55.0,30.6,100.3,68.2,88.8,95.5,88.2,94.2,90.8,94.1,18.583,5,5,5,104.416
0.75,1.0,5.307,5.494,5.191,12.628,93.73,93.753,64.7,55.0,30.6,100.3,68.2,88.8,95.5,88.2,94.2,90.8,94.1,18.944000000000003,5,5,5,104.42
0.8,1.0,5.375,5.519,5.11,16.063,93.49,93.839,64.7,55.0,30.6,100.3,68.2,88.8,95.5,88.2,94.2,90.8,94.1,19.186,5,5,5,104.417
0.85,1.0,5.598,5.464,5.212,19.403,93.798,93.753,64.7,55.0,30.6,100.3,68.2,88.8,95.398,88.2,94.2,90.8,94.1,19.357,5,5,5,104.417
0.9,1.0,5.503,5.495,5.353,30.521,93.525,93.753,64.7,55.0,30.6,100.3,68.2,88.8,95.32300000000001,88.2,94.2,90.8,94.1,19.504,5,5,5,104.415
0.95,1.0,5.299,5.462,5.261,21.656,94.002,93.89699999999999,64.7,55.0,30.6,100.3,68.2,88.8,95.306,88.2,94.2,90.8,94.1,19.567,5,5,5,104.42
1.0,1.0,5.336,5.509,5.236,23.779,93.9,94.069,64.7,55.0,30.6,100.3,68.2,88.8,95.301,88.2,94.2,90.8,94.1,19.504,5,5,5,104.415
1.05,1.0,5.296,5.492,5.341,27.272,94.069,94.26899999999999,64.7,55.0,30.6,100.3,68.2,88.8,95.3,88.2,94.2,90.8,94.1,19.714,5,5,5,104.417
1.1,1.0,5.603,5.585,5.29,26.495,94.33800000000001,94.126,64.7,55.0,30.6,100.3,68.2,88.8,95.3,88.2,94.2,90.8,94.1,19.555,5,5,5,104.415
1.15,1.0,5.403,5.434,5.295,26.616999999999997,93.968,94.297,64.7,55.0,30.6,100.3,68.2,88.8,95.3,88.2,94.2,90.8,94.1,19.703,5,5,5,104.416
1.2,1.0,5.402,5.47,5.172,26.518,94.10300000000001,94.411,64.7,55.0,30.6,100.3,68.2,88.8,95.3,88.2,94.15,90.8,94.1,19.583,5,5,5,104.415
1.25,1.0,5.297,5.445,5.092,26.891,94.137,94.26899999999999,64.7,55.0,30.6,100.3,68.2,88.64699999999999,95.3,88.2,94.036,90.8,94.1,19.741,5,5,5,104.413
1.3,1.0,5.329,5.526,5.27,26.375,94.238,94.354,64.7,55.0,30.6,100.3,68.2,88.611,95.3,88.2,94.008,90.8,94.1,19.362000000000002,5,5,5,104.411
1.35,1.0,5.402,5.483,5.138,26.458000000000002,94.238,94.354,64.7,55.0,30.6,100.3,68.2,88.60300000000001,95.3,88.2,94.002,90.8,94.1,19.987000000000002,5,5,5,104.421
1.4,1.0,5.337,5.476,5.214,26.256,94.271,94.26899999999999,64.7,55.0,30.6,100.3,68.2,88.601,95.3,88.2,94.0,90.8,94.1,19.810000000000002,5,5,5,104.416
1.45,1.0,5.429,5.437,5.152,26.818,94.704,94.889,64.7,55.0,30.6,100.3,68.2,88.6,95.3,88.2,94.0,90.8,94.1,19.942,5,5,5,104.41799999999999
1.5,1.0,5.477,5.515,5.421,26.741,94.472,94.861,64.7,55.0,30.6,100.3,68.2,88.6,95.3,88.2,94.0,90.8,94.1,19.532,5,5,5,104.414
1.55,1.0,5.334,5.468,5.027,26.766,94.604,94.972,64.8,55.0,30.6,100.7,68.2,88.6,95.3,88.2,94.0,90.8,94.1,20.427,5,5,5,104.41799999999999
1.6,1.0,5.371,5.509,5.416,26.533,94.538,95.056,64.8,55.0,30.6,100.7,68.2,88.6,95.3,88.2,94.0,90.8,93.96300000000001,19.264000000000003,5,5,5,104.412
1.65,1.0,5.299,5.447,5.026,26.432,94.704,94.805,64.8,55.0,30.6,100.7,68.2,88.6,95.3,88.2,94.0,90.8,93.915,20.362000000000002,5,5,5,104.416
1.7,1.0,5.432,5.476,5.415,26.424,94.803,94.889,64.8,55.0,30.6,100.7,68.2,88.6,95.3,88.2,94.0,90.8,93.904,19.242,5,5,5,104.40700000000001
