SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.22,5.536,5.188,97.65799999999999,92.578,89.934,59.7,57.8,31.2,99.7,67.6,90.9,86.2,83.7,91.4,90.1,93.1,20.157,5.0,5.0,5.0,104.454
0.05,1,6.01,5.453,5.078,68.536,93.041,90.574,59.7,57.8,31.2,99.7,67.6,90.9,86.2,83.7,91.4,90.1,93.1,19.220999999999997,5.0,5.0,5.0,104.461
0.1,1,5.773,5.574,5.064,45.266,92.82600000000001,90.031,59.7,57.8,31.2,99.7,67.6,90.9,86.2,83.7,91.4,90.1,93.1,20.028,5.0,5.0,5.0,104.454
0.15,1,5.913,5.486,5.068,32.398,92.795,89.837,59.7,57.8,31.2,99.7,67.6,90.9,86.2,83.7,91.4,90.1,93.1,19.22,5.0,5.0,5.0,104.454
0.2,1,5.962,5.591,5.065,17.61,92.578,89.74,59.7,57.8,31.2,99.7,67.6,90.9,86.2,83.7,91.312,90.1,93.1,20.15,5.0,5.0,5.0,104.456
0.25,1,5.535,5.448,5.038,31.38,92.578,89.902,59.7,57.8,31.2,99.7,67.6,90.9,86.113,83.7,91.227,90.1,93.1,19.383,5.0,5.0,5.0,104.45299999999999
0.3,1,6.247,5.443,5.05,33.968,92.671,89.934,59.7,57.8,31.2,99.7,67.6,90.9,86.027,83.7,91.206,90.1,93.1,20.087,5.0,5.0,5.0,104.45299999999999
0.35,1,5.7780000000000005,5.509,5.158,43.576,92.391,90.22399999999999,59.7,57.8,31.2,99.7,67.6,90.9,86.006,83.7,91.20100000000001,90.1,93.1,19.290999999999997,5.0,5.0,5.0,104.455
0.4,1,5.835,5.516,5.052,51.633,92.702,90.031,59.7,57.8,31.2,99.7,67.6,90.9,86.001,83.7,91.2,90.1,93.1,19.974,5.0,5.0,5.0,104.45700000000001
0.45,1,5.795,5.645,5.049,53.405,92.764,90.32,59.7,57.8,31.2,99.7,67.6,90.9,86.0,83.7,91.2,90.1,93.1,19.505000000000003,5.0,5.0,5.0,104.45200000000001
0.5,1,5.809,5.443,5.117,63.323,92.578,90.795,59.7,57.8,31.2,99.7,67.6,90.9,86.0,83.7,91.2,90.1,93.1,20.004,5.0,5.0,5.0,104.45100000000001
0.55,1,5.835,5.445,5.232,61.913000000000004,93.25399999999999,91.294,59.7,57.8,31.2,99.7,67.6,90.9,86.0,83.7,91.2,90.1,93.1,19.343,5.0,5.0,5.0,104.456
0.6,1,6.0,5.47,5.037,58.885,93.22399999999999,91.815,59.7,57.8,31.2,99.7,67.6,90.9,86.0,83.7,91.2,90.075,93.1,20.076,5.0,5.0,5.0,104.447
0.65,1,5.723,5.478,5.198,57.297,93.707,92.118,59.7,57.8,31.2,99.7,67.6,90.9,86.0,83.7,91.2,89.942,93.1,19.616,5.0,5.0,5.0,104.455
0.7,1,5.709,5.449,5.117,56.187,93.527,92.47800000000001,59.7,57.8,31.2,99.7,67.6,90.9,86.0,83.7,91.2,89.91,93.1,20.169,5.0,5.0,5.0,104.456
0.75,1,6.115,5.696,5.065,33.686,93.767,92.892,59.7,57.8,31.2,99.7,67.6,90.9,86.0,83.7,91.2,89.902,93.1,19.529000000000003,5.0,5.0,5.0,104.45700000000001
0.8,1,5.693,5.497,5.098,18.325,93.707,92.892,59.7,57.8,31.2,99.7,67.6,90.9,86.0,83.7,91.2,89.90100000000001,93.1,19.93,5.0,5.0,5.0,104.454
0.85,1,5.664,5.5969999999999995,5.208,23.922,93.946,93.039,59.7,57.8,31.2,99.7,67.6,90.9,86.0,83.574,91.2,89.9,93.1,19.33,5.0,5.0,5.0,104.458
0.9,1,5.808,5.641,5.219,24.709,93.737,92.95100000000001,59.7,57.8,31.2,99.4,67.6,90.9,86.0,83.518,91.2,89.9,93.1,19.966,5.0,5.0,5.0,104.455
0.95,1,5.646,5.442,5.048,33.971000000000004,94.183,93.01,59.7,57.8,31.2,99.4,67.6,90.9,86.0,83.50399999999999,91.2,89.9,93.1,19.391,5.0,5.0,5.0,104.449
1.0,1,5.757,5.445,5.086,26.325,94.065,92.597,59.7,57.8,31.2,99.4,67.6,90.9,86.0,83.501,91.2,89.9,93.1,20.060000000000002,5.0,5.0,5.0,104.446
1.05,1,5.996,5.457,5.015,30.502,94.27199999999999,93.098,59.7,57.8,31.2,99.4,67.6,90.9,86.0,83.5,91.2,89.9,93.1,19.442999999999998,5.0,5.0,5.0,104.454
1.1,1,6.055,5.444,5.022,31.26,94.301,93.01,59.7,57.8,31.2,99.4,67.6,90.9,86.0,83.5,91.2,89.9,93.1,20.054000000000002,5.0,5.0,5.0,104.445
1.15,1,5.741,5.44,5.052,28.342,94.594,93.214,59.7,57.8,31.2,99.4,67.6,90.9,86.0,83.5,91.2,89.9,93.1,19.286,5.0,5.0,5.0,104.447
1.2,1,5.62,5.444,5.106,29.416999999999998,94.477,93.418,59.7,57.8,31.2,99.4,67.6,90.9,86.0,83.5,91.2,89.9,93.1,20.113,5.0,5.0,5.0,104.45
1.25,1,5.975,5.492,5.001,29.646,94.507,93.30199999999999,59.7,57.8,31.2,99.4,67.6,90.9,86.0,83.5,91.2,89.9,93.1,19.396,5.0,5.0,5.0,104.455
1.3,1,5.689,5.444,5.041,29.291999999999998,94.594,93.533,59.7,57.8,31.2,99.4,67.6,90.9,86.0,83.5,91.2,89.9,93.1,20.206,5.0,5.0,5.0,104.449
1.35,1,5.77,5.468,5.001,29.649,94.682,93.96300000000001,59.7,57.8,31.2,99.4,67.6,90.9,86.0,83.5,91.2,89.9,93.1,19.331,5.0,5.0,5.0,104.45
1.4,1,5.635,5.572,5.012,28.75,94.594,94.16199999999999,59.7,57.8,31.2,99.4,67.6,90.9,86.0,83.5,91.2,89.9,93.1,20.223,5.0,5.0,5.0,104.45200000000001
1.45,1,5.455,5.443,5.016,28.169,94.885,94.472,59.7,57.8,31.2,99.4,67.6,90.9,86.0,83.5,91.2,89.9,93.1,19.369,5.0,5.0,5.0,104.455
1.5,1,5.6370000000000005,5.444,5.023,28.06,94.798,94.247,59.7,57.8,31.2,99.4,67.6,90.9,86.0,83.5,91.2,89.9,93.1,20.168,5.0,5.0,5.0,104.449
1.55,1,6.157,5.554,5.003,28.235,94.711,94.751,59.7,57.8,31.2,99.4,67.6,90.812,86.0,83.5,91.2,89.9,93.1,19.381,5.0,5.0,5.0,104.454
1.6,1,5.609,5.459,5.05,27.553,94.971,94.723,59.7,57.8,31.2,99.4,67.6,90.727,86.0,83.5,91.2,89.9,93.1,20.322000000000003,5.0,5.0,5.0,104.45200000000001
1.65,1,5.746,5.504,5.094,27.555,95.172,95.0,59.7,57.8,31.2,99.4,67.6,90.706,86.0,83.5,91.2,89.9,93.1,20.417,5.0,5.0,5.0,104.45
1.7,1,5.7780000000000005,5.446,5.077,27.09,95.058,94.945,59.7,57.8,31.2,99.4,67.6,90.70100000000001,86.0,83.5,91.2,89.9,93.1,19.372,5.0,5.0,5.0,104.45
1.75,1,5.958,5.448,5.128,26.730999999999998,95.20100000000001,94.945,59.7,57.8,31.2,99.4,67.6,90.7,86.0,83.5,91.2,89.9,93.1,20.509,5.0,5.0,5.0,104.455
