SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.787,5.66,5.235,83.041,92.60300000000001,92.415,65.1,55.1,30.7,100.4,67.8,87.6,94.9,87.01100000000001,93.9,90.5,93.6,19.991,5,5,5,104.465
0.05,1,5.8870000000000005,5.678,5.281,60.965,92.773,92.532,65.1,55.1,30.7,100.4,67.8,87.6,94.9,87.003,93.9,90.5,93.6,19.157,5,5,5,104.465
0.1,1,6.006,5.619,5.338,39.573,92.328,92.003,65.1,55.1,30.7,100.4,67.8,87.6,94.9,87.001,93.9,90.5,93.6,20.240000000000002,5,5,5,104.46
0.15,1,5.667,5.798,5.231,28.404,92.53399999999999,92.092,65.1,55.1,30.7,100.4,67.8,87.6,94.9,87.0,93.9,90.5,93.6,19.277,5,5,5,104.45
0.2,1,5.554,5.827,5.312,13.935,92.60300000000001,92.35600000000001,65.1,55.1,30.7,100.4,67.8,87.6,94.9,87.0,93.9,90.5,93.6,20.274,5,5,5,104.456
0.25,1,5.894,5.548,5.199,34.257,92.637,92.415,65.1,55.1,30.7,100.4,67.8,87.6,94.9,87.0,93.9,90.5,93.6,19.490000000000002,5,5,5,104.461
0.3,1,5.765,5.521,5.138,36.257,92.942,92.35600000000001,65.1,55.1,30.7,100.4,67.8,87.6,94.755,87.0,93.9,90.5,93.6,20.087,5,5,5,104.45200000000001
0.35,1,5.841,5.493,5.161,34.075,92.908,92.268,65.1,55.1,30.7,100.4,67.8,87.6,94.637,87.0,93.9,90.5,93.6,19.584000000000003,5,5,5,104.455
0.4,1,5.596,5.561,5.114,38.152,92.976,92.003,65.1,55.1,30.7,100.4,67.8,87.6,94.609,87.0,93.9,90.5,93.6,20.079,5,5,5,104.45299999999999
0.45,1,5.666,5.604,5.077,51.351000000000006,92.705,92.415,65.1,55.1,30.7,100.4,67.8,87.6,94.602,87.0,93.9,90.5,93.6,19.207,5,5,5,104.45700000000001
