SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.476,6.367,5.04,85.62,93.03699999999999,92.54899999999999,64.8,57.2,30.6,95.9,66.1,84.9,93.1,84.4,93.3,89.5,92.5,15.890999999999998,5,5,5,104.50299999999999
0.05,1.0,5.583,6.122,5.0,63.358999999999995,93.07,92.578,64.8,57.2,30.6,95.9,66.1,84.9,93.1,84.4,93.3,89.5,92.5,17.453,5,5,5,104.51
0.1,1.0,5.572,6.21,5.0,40.139,93.13600000000001,92.521,64.8,57.2,30.6,95.9,66.1,84.9,93.1,84.4,93.3,89.5,92.5,17.27,5,5,5,104.50399999999999
0.15,1.0,5.367,5.963,5.012,29.789,92.53399999999999,91.85600000000001,64.8,57.2,30.6,95.9,66.1,84.9,93.1,84.4,93.3,89.5,92.5,18.583,5,5,5,104.506
0.2,1.0,5.404,6.23,5.0,15.489,93.003,92.291,64.8,57.2,30.6,95.9,66.1,84.9,93.1,84.263,93.3,89.5,92.5,18.184,5,5,5,104.51100000000001
0.25,1.0,5.295,6.07,5.008,31.798000000000002,93.07,92.60600000000001,64.8,57.2,30.6,95.9,66.1,84.9,93.1,84.215,93.3,89.5,92.5,19.162,5,5,5,104.50299999999999
0.3,1.0,5.319,5.926,5.059,36.93,92.837,92.377,64.8,57.2,30.6,95.9,66.1,84.9,93.1,84.204,93.3,89.5,92.5,18.725,5,5,5,104.506
0.35,1.0,5.393,6.434,5.018,36.613,92.87,92.777,64.8,57.2,30.6,95.9,66.1,84.9,93.1,84.20100000000001,93.3,89.5,92.5,19.643,5,5,5,104.514
0.4,1.0,5.438,6.075,5.043,50.58,92.87,92.692,64.8,57.2,30.6,95.9,66.1,84.9,93.1,84.2,93.3,89.5,92.5,19.016,5,5,5,104.512
0.45,1.0,5.383,5.961,5.003,59.725,93.268,92.806,64.8,57.2,30.6,95.9,66.1,84.9,93.1,84.2,93.3,89.5,92.5,19.768,5,5,5,104.51100000000001
0.5,1.0,5.3870000000000005,6.5,5.067,62.541000000000004,93.596,93.08800000000001,64.8,57.2,30.6,95.9,66.1,84.9,93.1,84.2,93.275,89.5,92.5,19.177999999999997,5,5,5,104.51
0.55,1.0,5.471,6.538,5.104,59.106,93.596,93.839,64.8,57.2,30.6,95.9,66.1,84.9,93.1,84.2,93.142,89.5,92.5,19.913,5,5,5,104.505
