SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.59,5.492,5.051,98.48299999999999,92.921,92.53699999999999,65.4,56.2,30.7,94.4,66.5,84.4,92.5,83.8,93.0,89.4,92.3,16.872999999999998,5,5,5,104.459
0.05,1.0,5.393,5.63,5.049,68.096,92.792,92.425,65.4,56.2,30.7,94.4,66.5,84.4,92.5,83.8,93.0,89.4,92.3,16.990000000000002,5,5,5,104.45
0.1,1.0,5.471,5.53,5.104,45.926,92.305,91.635,65.4,56.2,30.7,94.4,66.5,84.4,92.5,83.8,93.0,89.4,92.3,17.18,5,5,5,104.455
0.15,1.0,5.445,5.45,5.011,29.699,92.305,91.834,65.4,56.2,30.7,94.4,66.5,84.4,92.5,83.8,93.0,89.4,92.3,17.458,5,5,5,104.449
0.2,1.0,5.782,5.583,5.008,16.984,92.598,91.721,65.4,56.2,30.7,94.4,66.5,84.4,92.5,83.8,93.0,89.4,92.3,17.34,5,5,5,104.455
0.25,1.0,5.421,5.4879999999999995,5.059,28.5,92.888,92.033,65.4,56.2,30.7,94.4,66.5,84.4,92.5,83.8,93.0,89.4,92.3,18.311,5,5,5,104.45200000000001
0.3,1.0,5.44,5.469,5.159,32.219,92.792,92.286,65.4,56.2,30.7,94.4,66.5,84.4,92.413,83.8,93.0,89.4,92.3,18.284,5,5,5,104.46
0.35,1.0,5.486,5.532,5.11,40.033,92.824,92.425,65.4,56.2,30.7,94.4,66.5,84.4,92.327,83.8,93.0,89.4,92.3,18.917,5,5,5,104.44200000000001
0.4,1.0,5.732,5.502,5.016,50.523999999999994,92.985,92.703,65.4,56.2,30.7,94.4,66.5,84.4,92.306,83.8,93.0,89.4,92.3,18.869,5,5,5,104.45
0.45,1.0,5.4,5.51,5.094,60.483000000000004,93.14399999999999,92.592,65.4,56.2,30.7,94.4,66.5,84.4,92.301,83.8,93.0,89.4,92.3,19.365000000000002,5,5,5,104.448
