SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.62,5.884,6.6259999999999994,5.0,92.60300000000001,95.542,78.998,35.0,65.119,51.904,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,13.23,5.0,5.0,104.447
0.05,1,5.862,6.115,6.451,5.0,92.367,95.486,79.0,35.0,65.257,51.900999999999996,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,12.998,5.0,5.0,104.449
0.1,1,5.679,5.7,6.637,5.0,92.163,95.286,79.0,35.0,65.44200000000001,51.9,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,13.209,5.0,5.0,104.436
0.15,1,5.74,6.061,6.495,5.0,92.128,95.14399999999999,79.0,35.0,65.623,51.9,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,12.802,5.0,5.0,104.431
0.2,1,5.754,5.58,6.534,5.0,92.57,95.172,79.0,35.0,65.797,51.813,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,12.621,5.0,5.0,104.444
0.25,1,5.514,6.058,6.5969999999999995,5.0,92.637,95.429,79.0,35.0,65.926,51.727,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,12.093,5.0,5.0,104.448
0.3,1,6.002,5.497,6.572,5.0,92.29899999999999,95.229,79.0,35.0,66.13499999999999,51.705999999999996,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,12.115,5.0,5.0,104.45299999999999
0.35,1,5.9559999999999995,5.792,6.425,5.0,92.83800000000001,95.908,79.0,35.0,66.321,51.702,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,12.665,5.0,5.0,104.446
0.4,1,5.797,5.7170000000000005,6.52,5.0,92.536,95.372,79.0,35.0,66.513,51.7,15.0,92.6,89.3,812.6,15.0,92.9,89.3,5.0,13.395,5.0,5.0,104.45
0.45,1,5.638,5.666,6.549,5.0,92.87100000000001,95.429,79.0,35.0,66.656,51.7,15.0,92.484,89.3,812.6,15.0,92.9,89.3,5.0,13.703,5.0,5.0,104.448
0.5,1,6.342,5.814,6.574,5.0,92.971,95.372,79.0,35.0,66.842,51.7,15.0,92.42,89.3,812.6,15.0,92.9,89.3,5.0,13.904,5.0,5.0,104.443
0.55,1,5.846,5.656,6.545,5.0,93.005,95.514,79.0,35.0,67.046,51.547,15.0,92.405,89.3,812.6,15.0,92.9,89.3,5.0,14.181000000000001,5.0,5.0,104.454
0.6,1,5.809,5.655,6.654,5.0,93.40100000000001,95.258,79.0,35.0,67.16300000000001,51.510999999999996,15.0,92.40100000000001,89.3,812.6,15.0,92.9,89.3,5.0,13.776,5.0,5.0,104.448
0.65,1,5.43,6.166,6.566,5.0,93.532,95.627,79.0,35.0,67.344,51.503,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,14.225,5.0,5.0,104.45
0.7,1,5.606,5.767,6.64,5.0,93.695,95.343,79.087,35.0,67.546,51.501,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,13.47,5.0,5.0,104.447
0.75,1,5.485,5.681,6.554,5.0,93.824,95.4,79.173,35.0,67.66300000000001,51.5,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.176,5.0,5.0,104.444
0.8,1,6.002,5.798,6.431,5.0,93.695,95.029,79.194,35.0,67.844,51.5,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,11.658999999999999,5.0,5.0,104.44200000000001
0.85,1,5.8420000000000005,5.704,6.693,5.0,94.018,94.74,79.199,35.0,68.023,51.45,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,11.454,5.0,5.0,104.448
0.9,1,5.499,5.7059999999999995,6.645,5.0,93.921,95.429,79.2,35.0,68.15100000000001,51.336,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,11.372,5.0,5.0,104.447
0.95,1,5.574,5.481,6.564,5.0,94.082,95.057,79.2,35.0,68.265,51.308,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,11.48,5.0,5.0,104.446
1.0,1,5.975,5.809,6.621,5.0,93.889,94.914,79.2,35.0,68.486,51.302,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.057,5.0,5.0,104.448
1.05,1,5.585,5.614,6.585,5.0,93.921,95.057,79.2,35.0,68.598,51.3,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,12.75,5.0,5.0,104.445
1.1,1,5.61,5.607,6.526,5.0,94.179,94.914,79.2,35.0,68.752,51.3,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,13.369,5.0,5.0,104.436
1.15,1,5.583,5.583,6.561,5.0,94.211,95.20100000000001,79.2,35.0,68.94800000000001,51.3,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,17.515,5.0,5.0,104.445
1.2,1,5.606,5.943,6.459,5.0,94.242,95.086,79.2,35.0,69.064,51.3,15.0,92.4,89.3,812.6,15.0,92.9,89.3,5.0,15.870999999999999,5.0,5.0,104.43799999999999
1.25,1,5.465,5.662,6.577,5.0,94.434,95.14399999999999,79.2,35.0,69.236,51.147,15.0,92.4,89.3,812.6,15.0,92.9,89.105,5.0,15.448,5.0,5.0,104.446
1.3,1,5.585,5.807,6.511,5.0,94.623,95.542,79.2,35.0,69.372,51.111,15.0,92.4,89.3,812.6,15.0,92.747,89.025,5.0,14.849,5.0,5.0,104.434
1.35,1,5.756,5.911,6.415,5.0,94.33800000000001,95.115,79.2,35.0,69.47,51.103,15.0,92.4,89.3,812.6,15.0,92.711,89.006,5.0,14.652000000000001,5.0,5.0,104.448
1.4,1,5.534,5.7780000000000005,6.601,5.0,94.781,95.457,79.2,35.0,69.687,51.101,15.0,92.4,89.3,812.6,15.0,92.703,89.001,5.0,14.73,5.0,5.0,104.444
1.45,1,6.0280000000000005,6.133,6.552,5.0,94.844,95.315,79.2,35.0,69.798,51.1,15.0,92.4,89.3,812.6,15.0,92.70100000000001,89.0,5.0,15.062000000000001,5.0,5.0,104.448
1.5,1,5.5920000000000005,6.031,6.621,5.0,94.718,95.4,79.2,35.0,69.952,51.1,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,14.959,5.0,5.0,104.447
1.55,1,5.5120000000000005,5.839,6.352,5.0,95.0,95.315,79.2,35.0,70.09,51.1,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,14.821,5.0,5.0,104.45200000000001
