SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.433,5.854,5.12,97.365,92.484,91.622,65.1,56.0,29.7,95.2,65.9,84.2,92.3,83.503,92.9,89.4,92.2,14.991,5,5,5,104.436
0.05,1.0,5.616,5.925,5.144,66.926,92.516,91.877,65.1,56.0,29.7,95.2,65.9,84.2,92.3,83.501,92.9,89.4,92.2,15.627,5,5,5,104.443
0.1,1.0,5.375,5.591,5.348,46.239,92.191,91.45100000000001,65.1,56.0,29.7,95.2,65.9,84.2,92.3,83.5,92.9,89.4,92.2,15.985,5,5,5,104.434
0.15,1.0,5.425,5.696,5.08,31.441,92.645,91.565,65.1,56.0,29.7,95.2,65.9,84.2,92.3,83.5,92.9,89.4,92.2,16.310000000000002,5,5,5,104.44
0.2,1.0,5.349,5.743,5.287,16.599,92.709,91.792,65.1,56.0,29.7,95.2,65.9,84.2,92.3,83.5,92.9,89.4,92.2,16.216,5,5,5,104.434
0.25,1.0,5.33,5.608,5.252,34.561,92.837,92.074,65.1,56.0,29.7,95.2,65.9,84.2,92.3,83.5,92.9,89.4,92.2,16.339,5,5,5,104.439
0.3,1.0,5.381,5.846,5.353,35.047,92.484,92.13,65.1,56.0,29.7,95.2,65.9,84.2,92.3,83.5,92.9,89.35,92.2,16.544,5,5,5,104.43700000000001
0.35,1.0,5.359,6.019,5.182,35.355999999999995,92.805,92.242,65.1,56.0,29.7,95.2,65.9,84.2,92.3,83.5,92.9,89.236,92.2,16.756999999999998,5,5,5,104.443
0.4,1.0,5.396,5.535,5.346,50.895,92.805,92.437,65.1,56.0,29.7,95.2,65.9,84.2,92.3,83.5,92.9,89.208,92.2,17.033,5,5,5,104.436
0.45,1.0,5.477,5.612,5.2,60.135,93.187,92.492,65.1,56.0,29.7,95.2,65.9,84.2,92.3,83.5,92.9,89.202,92.2,17.59,5,5,5,104.44
