SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.6080000000000005,5.784,5.396,98.58200000000001,92.593,91.93,65.4,55.1,30.8,99.3,67.7,87.3,94.7,86.9,94.0,90.501,93.6,16.857,5,5,5,104.51700000000001
0.05,1.0,6.0649999999999995,6.064,5.369,68.88499999999999,92.352,91.9,65.4,55.1,30.8,99.3,67.7,87.3,94.7,86.9,94.0,90.5,93.6,18.172,5,5,5,104.51899999999999
0.1,1.0,7.0329999999999995,6.04,5.365,42.87,91.83,91.206,65.4,55.1,30.8,99.3,67.7,87.3,94.7,86.9,94.0,90.5,93.6,17.683,5,5,5,104.51
0.15,1.0,6.51,5.715,5.313,34.06,91.865,91.328,65.4,55.1,30.8,99.3,67.7,87.3,94.7,86.9,94.0,90.5,93.6,19.082,5,5,5,104.51899999999999
0.2,1.0,6.234,6.219,5.468,18.502000000000002,92.14399999999999,91.69,65.4,55.1,30.8,99.3,67.7,87.3,94.7,86.9,94.0,90.5,93.6,18.467,5,5,5,104.51100000000001
0.25,1.0,6.4399999999999995,6.27,5.217,33.007,92.559,91.98899999999999,65.4,55.1,30.8,99.3,67.7,87.3,94.675,86.9,94.0,90.5,93.6,19.794,5,5,5,104.508
0.3,1.0,6.324,6.381,5.354,37.224000000000004,92.66199999999999,91.98899999999999,65.4,55.1,30.8,99.3,67.7,87.3,94.618,86.9,94.0,90.5,93.6,18.962,5,5,5,104.508
0.35,1.0,6.114,6.134,5.181,37.26,92.49,92.167,65.4,55.1,30.8,99.3,67.7,87.3,94.604,86.9,94.0,90.5,93.6,20.016,5,5,5,104.516
0.4,1.0,6.246,6.2379999999999995,5.132,50.157,92.832,91.81,65.4,55.1,30.8,99.3,67.7,87.3,94.601,86.9,94.0,90.5,93.6,19.032,5,5,5,104.507
0.45,1.0,5.757,5.803,5.115,60.143,92.525,92.226,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.9,94.0,90.5,93.6,20.035,5,5,5,104.515
0.5,1.0,5.977,5.914,5.562,62.898,93.10300000000001,92.696,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.9,94.0,90.5,93.6,19.238,5,5,5,104.51299999999999
0.55,1.0,6.055,6.003,5.046,58.913999999999994,93.10300000000001,92.84100000000001,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.9,94.0,90.5,93.6,20.258,5,5,5,104.52
0.6,1.0,6.649,5.865,5.455,56.653999999999996,93.737,92.579,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.9,94.0,90.5,93.6,19.378,5,5,5,104.516
0.65,1.0,6.055,6.047,5.045,45.069,93.704,92.985,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.9,94.0,90.5,93.6,20.209000000000003,5,5,5,104.51299999999999
0.7,1.0,6.333,6.14,5.149,26.92,93.704,93.12899999999999,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.9,94.0,90.5,93.6,19.425,5,5,5,104.51100000000001
0.75,1.0,6.65,6.198,5.031,12.951,93.803,93.358,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.9,94.0,90.5,93.6,20.454,5,5,5,104.521
0.8,1.0,6.187,6.059,5.221,16.793,94.359,93.78399999999999,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.9,94.0,90.5,93.6,19.458,5,5,5,104.51799999999999
0.85,1.0,6.233,6.12,5.19,18.051,94.131,93.812,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.9,94.0,90.5,93.6,19.945999999999998,5,5,5,104.512
0.9,1.0,6.318,6.083,5.246,30.025,94.32600000000001,93.699,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.85,94.0,90.5,93.6,20.686,5,5,5,104.514
0.95,1.0,6.135,6.221,5.173,20.281,94.131,93.98,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.736,94.0,90.5,93.6,19.287,5,5,5,104.515
1.0,1.0,6.333,6.01,5.161,24.726,94.456,94.425,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.708,94.0,90.5,93.6,19.994,5,5,5,104.507
1.05,1.0,6.115,5.8309999999999995,5.127,27.641,94.26100000000001,94.12,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.702,94.0,90.5,93.6,18.957,5,5,5,104.507
1.1,1.0,6.175,5.716,5.212,26.815,94.456,94.453,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.7,94.0,90.5,93.6,19.93,5,5,5,104.50399999999999
1.15,1.0,6.061,5.896,5.151,27.112,94.32600000000001,94.203,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.7,94.0,90.5,93.6,19.046,5,5,5,104.514
1.2,1.0,6.306,6.096,5.167,27.263,94.488,94.535,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.7,94.0,90.5,93.6,20.164,5,5,5,104.506
1.25,1.0,6.29,5.699,5.069,27.081999999999997,94.52,94.7,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.7,93.863,90.5,93.6,19.231,5,5,5,104.51
1.3,1.0,5.922,5.921,5.191,26.843000000000004,94.488,94.39699999999999,65.4,55.1,30.8,99.3,67.7,87.3,94.6,86.7,93.815,90.5,93.6,20.206,5,5,5,104.51100000000001
