SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.456,8.168,5.492,97.583,92.714,92.186,65.0,56.2,30.6,95.8,66.1,84.1,92.2,83.6,93.0,89.3,92.2,17.985,5,5,5,104.581
0.05,1.0,5.479,7.963,5.169,68.63499999999999,92.906,92.27,65.0,56.2,30.6,95.8,66.1,84.1,92.2,83.6,93.0,89.3,92.2,18.509999999999998,5,5,5,104.572
0.1,1.0,5.332,8.294,5.322,39.396,92.586,91.707,65.0,56.2,30.6,95.8,66.1,84.1,92.2,83.6,93.0,89.3,92.2,18.663,5,5,5,104.579
0.15,1.0,5.312,8.032,5.477,31.659000000000002,92.48899999999999,91.307,65.0,56.2,30.6,95.8,66.1,84.1,92.2,83.6,93.0,89.3,92.2,18.121,5,5,5,104.571
0.2,1.0,5.429,8.157,5.408,16.927999999999997,92.842,91.82,65.0,56.2,30.6,95.8,66.1,84.1,92.2,83.6,93.0,89.3,92.2,18.191,5,5,5,104.58
0.25,1.0,5.3,8.484,5.456,35.441,93.001,91.962,65.0,56.2,30.6,95.8,66.1,84.1,92.2,83.6,93.0,89.3,92.2,19.277,5,5,5,104.572
0.3,1.0,5.335,8.469,5.307,34.726,92.906,91.877,65.0,56.2,30.6,95.8,66.1,84.1,92.2,83.6,93.0,89.3,92.2,18.77,5,5,5,104.575
0.35,1.0,5.324,8.189,5.202,33.685,93.191,92.437,65.0,56.2,30.6,95.8,66.1,84.1,92.2,83.6,93.0,89.3,92.2,19.601,5,5,5,104.573
0.4,1.0,5.472,7.702,5.383,45.525999999999996,93.286,92.298,65.0,56.2,30.6,95.8,66.1,84.1,92.2,83.6,93.0,89.3,92.2,19.067,5,5,5,104.58
0.45,1.0,5.389,8.079,5.166,62.989,93.191,92.658,65.0,56.2,30.6,95.8,66.1,84.1,92.2,83.6,93.0,89.3,92.2,19.947000000000003,5,5,5,104.57
0.5,1.0,5.371,8.241,5.174,65.407,93.317,92.933,65.0,56.2,30.6,95.8,66.1,84.1,92.2,83.6,93.0,89.3,92.2,19.159,5,5,5,104.58
0.55,1.0,5.375,7.609,5.153,60.13,93.661,93.042,65.0,56.2,30.6,95.8,66.1,84.1,92.2,83.6,93.0,89.3,92.2,19.977,5,5,5,104.574
0.6,1.0,5.381,8.078,5.101,57.523,93.63,93.015,65.0,56.2,30.6,95.8,66.1,84.1,92.2,83.484,92.932,89.3,92.2,19.187,5,5,5,104.58
0.65,1.0,5.397,8.11,5.156,47.891999999999996,93.816,93.015,65.0,56.2,30.6,95.8,66.1,84.1,92.2,83.42,92.908,89.3,92.2,19.997999999999998,5,5,5,104.573
