SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.496,7.792,5.539,96.73100000000001,93.046,92.357,65.1,55.0,30.7,94.8,65.2,83.7,92.8,82.7,93.4,89.5,92.3,18.105,5,5,5,104.52799999999999
0.05,1.0,5.48,7.71,5.712,67.595,92.675,91.885,65.1,55.0,30.7,94.8,65.2,83.7,92.8,82.7,93.4,89.5,92.3,19.058,5,5,5,104.538
0.1,1.0,5.636,7.828,5.641,56.50899999999999,92.229,91.406,65.1,55.0,30.7,94.8,65.2,83.7,92.8,82.7,93.4,89.5,92.3,18.540999999999997,5,5,5,104.53200000000001
0.15,1.0,5.623,7.248,5.468,47.298,92.81,92.357,65.0,54.9,30.7,94.6,65.2,83.7,92.8,82.7,93.4,89.5,92.3,19.532,5,5,5,104.522
0.2,1.0,5.515,7.447,5.452,27.808000000000003,92.64,92.357,65.0,54.9,30.7,94.6,65.2,83.7,92.8,82.7,93.4,89.5,92.3,18.951,5,5,5,104.53200000000001
0.25,1.0,5.694,7.497,5.404,31.951,92.77600000000001,92.181,65.0,54.9,30.7,94.6,65.2,83.7,92.8,82.7,93.247,89.5,92.3,19.790999999999997,5,5,5,104.524
0.3,1.0,5.461,7.231999999999999,5.629,31.064,92.81,92.47399999999999,65.0,54.9,30.7,94.6,65.2,83.7,92.663,82.7,93.211,89.5,92.3,19.109,5,5,5,104.53399999999999
0.35,1.0,5.833,7.5009999999999994,5.522,37.516,92.675,92.328,65.0,54.9,30.7,94.6,65.2,83.563,92.615,82.7,93.203,89.5,92.3,19.903,5,5,5,104.525
0.4,1.0,5.454,7.673,5.502,32.893,92.844,92.503,65.0,54.9,30.7,94.6,65.2,83.515,92.604,82.7,93.20100000000001,89.5,92.3,19.338,5,5,5,104.54
0.45,1.0,5.724,7.634,5.471,54.254,93.14699999999999,92.328,65.0,54.9,30.7,94.6,65.2,83.50399999999999,92.601,82.7,93.2,89.5,92.3,20.016,5,5,5,104.523
