SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.707,7.011,5.001,99.031,93.361,92.63,64.8,54.9,30.0,101.5,64.3,87.1,94.0,86.5,93.7,90.3,93.3,18.761,5,5,5,104.575
0.05,1.0,5.622,6.569,5.008,68.32300000000001,93.46,92.687,64.8,54.9,30.0,101.5,64.3,87.1,94.0,86.5,93.7,90.3,93.3,17.85,5,5,5,104.579
0.1,1.0,5.9190000000000005,6.0280000000000005,5.002,44.816,92.593,91.898,64.8,54.9,30.0,101.5,64.3,87.1,94.0,86.5,93.7,90.3,93.3,18.814999999999998,5,5,5,104.568
0.15,1.0,5.638,6.021,5.0,32.629999999999995,92.795,91.78,64.8,54.9,30.0,101.5,64.3,87.1,94.0,86.5,93.7,90.3,93.3,19.186,5,5,5,104.581
0.2,1.0,6.025,6.382,5.004,17.312,93.03,92.485,64.8,54.9,30.0,101.5,64.3,87.1,93.913,86.5,93.7,90.3,93.3,17.889000000000003,5,5,5,104.57700000000001
0.25,1.0,5.421,6.422,5.007,34.605999999999995,93.328,92.281,64.8,54.9,30.0,101.5,64.3,87.1,93.827,86.5,93.7,90.3,93.3,18.165,5,5,5,104.581
0.3,1.0,5.487,6.146,5.0,34.733000000000004,93.229,92.456,64.8,54.9,30.0,101.5,64.3,87.1,93.806,86.5,93.7,90.3,93.3,19.051,5,5,5,104.57600000000001
0.35,1.0,5.551,6.166,5.0,33.119,93.46,92.572,64.8,54.9,30.0,101.5,64.3,87.1,93.801,86.5,93.7,90.3,93.3,18.667,5,5,5,104.57799999999999
0.4,1.0,5.575,6.747,5.0,42.368,93.328,92.514,64.8,54.9,30.0,101.5,64.3,87.1,93.8,86.5,93.7,90.3,93.3,18.771,5,5,5,104.584
0.45,1.0,5.523,7.112,5.003,61.074,93.559,92.831,64.8,54.9,30.0,101.5,64.3,87.1,93.8,86.5,93.7,90.3,93.3,18.798000000000002,5,5,5,104.58200000000001
