SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,13.995,7.367,5.178,99.419,93.032,92.97,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,89.1,91.727,7.425,5,5,5,104.81700000000001
0.05,1,13.804,7.3309999999999995,5.408,69.12,92.903,92.943,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,89.1,91.706,9.629999999999999,5,5,5,104.815
0.1,1,13.368,7.196,5.28,45.588,92.446,92.862,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,89.1,91.70100000000001,10.898,5,5,5,104.823
0.15,1,13.515,7.329000000000001,5.316,30.932,92.544,92.312,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,89.1,91.7,11.585,5,5,5,104.816
0.2,1,13.863999999999999,7.489,5.279,17.871,92.903,92.889,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,89.031,91.7,11.74,5,5,5,104.825
0.25,1,13.283999999999999,7.497,5.289,30.14,93.064,93.025,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.931,91.7,11.591000000000001,5,5,5,104.82
0.3,1,13.214,7.539,5.467,34.198,93.128,93.295,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.907,91.7,13.07,5,5,5,104.82700000000001
0.35,1,13.684,7.02,5.338,38.336,93.128,93.187,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.902,91.7,11.888,5,5,5,104.818
0.4,1,13.322000000000001,6.97,5.396,49.918,93.352,93.483,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,12.719,5,5,5,104.82
0.45,1,13.664,7.828,5.238,61.801,93.321,93.563,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,12.972000000000001,5,5,5,104.819
0.5,1,13.277999999999999,8.137,5.015,65.81899999999999,93.48,93.749,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,12.64,5,5,5,104.81700000000001
0.55,1,13.644,7.1,5.379,61.117,93.416,94.04,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,13.561,5,5,5,104.816
0.6,1,13.401,7.443,5.021,59.673,93.953,93.934,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,12.494,5,5,5,104.821
0.65,1,13.777999999999999,6.705,5.371,57.659,93.984,94.38,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,13.816,5,5,5,104.81200000000001
0.7,1,13.506,6.797,5.02,32.29,93.859,94.354,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,13.387,5,5,5,104.821
0.75,1,13.558,6.7,5.364,16.704,94.233,94.536,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,13.269,5,5,5,104.815
0.8,1,13.524,7.491,5.02,25.066,94.48100000000001,94.923,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,13.64,5,5,5,104.822
0.85,1,14.021,7.45,5.361,27.309,94.665,94.743,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,12.997,5,5,5,104.818
0.9,1,13.564,7.355,5.208,30.965999999999998,94.78699999999999,94.51,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,13.942,5,5,5,104.819
0.95,1,13.365,6.726,5.481,25.811,94.726,95.051,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,12.472999999999999,5,5,5,104.82
1.0,1,13.412,7.497,5.02,27.404,94.818,94.923,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,13.812999999999999,5,5,5,104.824
1.05,1,13.636000000000001,7.078,5.354,28.416,95.0,95.331,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,14.957,5,5,5,104.81299999999999
1.1,1,13.937999999999999,7.356999999999999,5.02,27.195999999999998,95.09100000000001,95.153,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,16.573,5,5,5,104.821
1.15,1,13.743,6.978,5.351,27.301,94.78699999999999,95.128,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,17.117,5,5,5,104.814
1.2,1,13.527999999999999,6.967,5.02,27.253,94.97,95.153,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,18.0,5,5,5,104.822
1.25,1,13.335,7.295999999999999,5.352,27.453000000000003,95.03,95.382,65.4,55.1,29.6,100.4,82.3,95.4,100.6,96.8,91.4,88.9,91.7,18.225,5,5,5,104.818
1.3,1,13.952,7.297,5.02,27.401999999999997,95.061,95.432,65.4,55.1,29.7,100.6,82.0,95.4,100.6,96.8,91.4,88.9,91.7,18.85,5,5,5,104.82
1.35,1,13.601,6.8,5.346,27.761,95.061,95.558,65.4,55.1,29.7,100.6,82.0,95.4,100.6,96.8,91.4,88.9,91.7,18.677999999999997,5,5,5,104.818
1.4,1,13.269,7.215,5.019,27.921999999999997,95.181,95.306,65.4,55.1,29.7,100.6,82.0,95.4,100.6,96.8,91.4,88.9,91.7,19.149,5,5,5,104.82
1.45,1,13.634,7.181,5.346,27.68,95.48100000000001,95.809,65.4,55.1,29.7,100.6,82.0,95.4,100.6,96.8,91.4,88.9,91.7,18.856,5,5,5,104.81299999999999
1.5,1,13.426,7.406000000000001,5.019,27.529,95.392,95.90899999999999,65.4,55.1,29.7,100.6,82.0,95.4,100.6,96.8,91.4,88.9,91.7,19.519,5,5,5,104.818
1.55,1,13.516,7.386,5.341,27.435,95.45100000000001,96.108,65.4,55.1,29.7,100.6,82.0,95.4,100.6,96.8,91.4,88.9,91.7,19.069000000000003,5,5,5,104.816
1.6,1,13.533999999999999,6.787,5.019,27.598000000000003,95.541,95.809,65.4,55.1,29.7,100.6,82.0,95.4,100.6,96.8,91.4,88.9,91.7,19.631999999999998,5,5,5,104.823
1.65,1,13.205,7.579,5.337,27.285999999999998,95.541,96.502,65.4,55.1,29.7,100.6,82.0,95.4,100.6,96.8,91.4,88.9,91.7,19.213,5,5,5,104.81700000000001
1.7,1,13.587,6.786,5.019,27.474,95.48100000000001,95.984,65.4,55.1,29.7,100.6,82.0,95.4,100.55,96.8,91.4,88.9,91.7,19.828,5,5,5,104.821
1.75,1,13.626,6.8469999999999995,5.33,27.105,95.808,96.182,65.4,55.1,29.7,100.6,82.0,95.4,100.436,96.8,91.4,88.9,91.7,19.255000000000003,5,5,5,104.814
1.8,1,13.211,6.557,5.019,27.226999999999997,95.63,96.182,65.4,55.1,29.7,100.6,82.0,95.4,100.40799999999999,96.8,91.4,88.9,91.7,19.948,5,5,5,104.82
