SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.295,5.907,5.063,98.086,92.479,92.35,65.0,54.9,30.6,98.9,68.2,87.9,95.1,87.204,93.9,90.5,93.7,15.845,5,5,5,104.402
0.05,1.0,5.911,5.886,5.012,67.744,92.37100000000001,92.165,65.0,54.9,30.6,98.9,68.2,87.9,95.1,87.20100000000001,93.9,90.5,93.7,16.173000000000002,5,5,5,104.398
0.1,1.0,6.228,6.401,5.13,56.593,92.226,91.94800000000001,65.0,54.9,30.6,98.9,68.2,87.9,95.1,87.2,93.9,90.5,93.7,15.94,5,5,5,104.404
0.15,1.0,6.201,6.142,5.029,48.188,92.29899999999999,92.134,65.0,54.9,30.6,98.9,68.2,87.9,95.1,87.2,93.9,90.5,93.7,16.283,5,5,5,104.39399999999999
0.2,1.0,6.341,5.686,5.053,28.418000000000003,92.044,92.10300000000001,65.0,54.9,30.6,98.9,68.2,87.9,95.1,87.2,93.9,90.5,93.7,16.012999999999998,5,5,5,104.4
0.25,1.0,5.984,6.107,5.01,31.38,92.65899999999999,92.777,65.0,54.9,30.6,98.9,68.2,87.9,95.1,87.2,93.9,90.5,93.7,16.129,5,5,5,104.391
0.3,1.0,6.227,5.922,5.001,36.684,92.73,92.258,65.0,54.9,30.6,98.9,68.2,87.9,95.1,87.2,93.9,90.5,93.7,16.341,5,5,5,104.398
0.35,1.0,6.254,6.188,5.001,34.355999999999995,92.944,92.71600000000001,65.0,54.9,30.6,98.9,68.2,87.9,95.1,87.2,93.9,90.5,93.7,16.035,5,5,5,104.391
0.4,1.0,6.133,6.279,5.0,47.177,92.944,92.74600000000001,65.0,54.9,30.6,98.9,68.2,87.9,95.1,87.2,93.9,90.5,93.7,16.156,5,5,5,104.399
0.45,1.0,6.102,6.227,5.006,59.4,93.014,92.988,65.0,54.9,30.6,98.9,68.2,87.9,95.1,87.2,93.9,90.5,93.7,16.095999999999997,5,5,5,104.39200000000001
0.5,1.0,5.769,6.519,5.115,63.288000000000004,93.226,93.28699999999999,65.0,54.9,30.6,98.9,68.2,87.9,95.1,87.2,93.9,90.5,93.7,16.545,5,5,5,104.395
0.55,1.0,5.859,5.757,5.156,59.107,93.506,93.673,65.0,54.9,30.6,98.9,68.2,87.9,95.1,87.2,93.9,90.5,93.7,17.990000000000002,5,5,5,104.39
0.6,1.0,6.247,6.13,5.109,56.95,93.852,93.907,65.0,54.9,30.6,98.9,68.2,87.9,94.984,87.2,93.9,90.5,93.7,17.584000000000003,5,5,5,104.402
0.65,1.0,6.308,5.814,5.157,44.061,93.714,93.878,65.0,54.9,30.6,98.9,68.2,87.9,94.92,87.2,93.9,90.5,93.7,18.95,5,5,5,104.39399999999999
0.7,1.0,6.228,5.692,5.0,25.71,93.852,93.937,65.0,54.9,30.6,98.9,68.2,87.9,94.905,87.2,93.9,90.5,93.7,18.451999999999998,5,5,5,104.402
0.75,1.0,5.974,5.945,5.001,11.886,93.92,94.343,65.0,54.9,30.6,98.9,68.2,87.9,94.90100000000001,87.2,93.9,90.5,93.7,19.672,5,5,5,104.397
0.8,1.0,6.069,6.203,5.0,17.489,94.262,94.19800000000001,65.0,54.9,30.6,98.9,68.2,87.9,94.9,87.2,93.9,90.5,93.7,18.746,5,5,5,104.399
0.85,1.0,6.224,5.845,5.001,27.491999999999997,94.09100000000001,94.256,65.0,54.9,30.6,98.9,68.2,87.9,94.9,87.2,93.9,90.5,93.7,19.61,5,5,5,104.391
0.9,1.0,5.699,6.258,5.0,29.325,94.16,94.314,65.0,54.9,30.6,98.9,68.2,87.9,94.9,87.2,93.9,90.5,93.7,18.889000000000003,5,5,5,104.40700000000001
0.95,1.0,5.6850000000000005,6.09,5.0,19.643,94.194,94.458,65.0,54.9,30.6,98.9,68.2,87.9,94.9,87.2,93.9,90.5,93.7,19.991,5,5,5,104.39200000000001
1.0,1.0,5.85,6.005,5.0,25.233,94.431,94.19800000000001,65.0,54.9,30.6,98.9,68.2,87.9,94.9,87.2,93.9,90.5,93.7,19.158,5,5,5,104.396
1.05,1.0,5.692,5.702,5.001,27.287,94.262,94.169,65.0,54.9,30.6,98.9,68.2,87.9,94.9,87.2,93.9,90.5,93.7,19.798000000000002,5,5,5,104.398
1.1,1.0,5.835,5.769,5.0,26.906,94.194,94.082,65.0,54.9,30.6,98.9,68.2,87.9,94.9,87.2,93.9,90.5,93.7,19.084000000000003,5,5,5,104.40100000000001
1.15,1.0,5.785,5.851,5.001,26.854,94.7,94.773,65.0,54.9,30.6,98.9,68.2,87.9,94.9,87.2,93.9,90.5,93.7,19.981,5,5,5,104.39200000000001
1.2,1.0,5.966,5.885,5.0,27.142,94.363,94.71600000000001,65.0,54.9,30.6,98.9,68.2,87.9,94.9,87.2,93.9,90.5,93.7,19.265,5,5,5,104.404
1.25,1.0,5.904,6.096,5.001,27.125999999999998,94.59899999999999,94.63,65.0,54.9,30.6,98.9,68.2,87.9,94.9,87.2,93.9,90.5,93.7,20.05,5,5,5,104.404
1.3,1.0,5.996,6.236,5.0,26.791999999999998,94.59899999999999,94.858,65.0,54.9,30.6,98.9,68.2,87.9,94.9,87.2,93.9,90.5,93.7,19.312,5,5,5,104.40700000000001
1.35,1.0,5.719,5.7509999999999994,5.001,26.728,94.363,94.744,65.0,54.9,30.6,98.9,68.2,87.9,94.9,87.2,93.9,90.5,93.7,20.209000000000003,5,5,5,104.39200000000001
1.4,1.0,5.849,5.702,5.0,26.662,94.8,94.943,65.0,54.9,30.6,98.9,68.2,87.9,94.9,87.2,93.9,90.5,93.7,19.287,5,5,5,104.399
1.45,1.0,5.599,5.606,5.0,26.573,94.633,94.972,65.0,54.9,30.6,98.9,68.2,87.9,94.9,87.2,93.875,90.5,93.7,20.294,5,5,5,104.39
