SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.348,5.461,5.133,99.554,92.46300000000001,92.09,65.2,55.2,30.8,100.3,68.5,88.6,96.3,88.1,95.1,91.8,94.7,19.073,5,5,5,104.48100000000001
0.05,1,6.634,5.466,5.123,69.61,92.245,92.278,65.2,55.2,30.8,100.3,68.5,88.6,96.3,88.1,95.1,91.8,94.7,20.139000000000003,5,5,5,104.475
0.1,1,6.4190000000000005,5.426,5.18,46.57,92.15100000000001,91.874,65.2,55.2,30.8,100.3,68.5,88.6,96.3,88.1,95.1,91.8,94.7,18.999000000000002,5,5,5,104.462
0.15,1,6.388,5.522,5.095,32.806,91.931,91.52,65.2,55.2,30.8,100.3,68.5,88.6,96.3,88.1,95.1,91.8,94.7,19.891,5,5,5,104.465
0.2,1,6.439,5.426,5.049,17.246,92.214,92.063,65.2,55.2,30.8,100.3,68.5,88.6,96.3,88.1,95.1,91.8,94.7,19.253,5,5,5,104.478
0.25,1,6.474,5.489,5.364,35.015,92.37,92.22399999999999,65.2,55.2,30.8,100.3,68.5,88.6,96.3,88.1,95.1,91.8,94.7,20.22,5,5,5,104.484
0.3,1,6.3,5.427,5.126,34.93,92.40100000000001,92.009,65.2,55.2,30.8,100.3,68.5,88.6,96.3,88.1,95.1,91.8,94.7,19.208,5,5,5,104.475
0.35,1,6.582,5.466,5.283,37.714,92.494,92.22399999999999,65.2,55.2,30.8,100.3,68.5,88.6,96.3,88.1,95.1,91.8,94.7,20.247,5,5,5,104.48
0.4,1,6.101,5.422,5.263,51.298,92.525,92.331,65.2,55.2,30.8,100.3,68.5,88.6,96.3,88.1,95.1,91.8,94.7,19.268,5,5,5,104.48200000000001
0.45,1,6.36,5.465,5.536,62.215,92.956,92.65,65.2,55.2,30.8,100.3,68.5,88.513,96.3,88.1,95.1,91.8,94.7,19.938,5,5,5,104.48299999999999
0.5,1,6.27,5.427,5.051,66.157,93.078,92.835,65.2,55.2,30.8,100.3,68.5,88.42699999999999,96.3,88.1,95.1,91.8,94.7,20.798000000000002,5,5,5,104.485
0.55,1,6.508,5.464,5.44,61.147,92.987,92.887,65.2,55.2,30.8,100.3,68.5,88.406,96.3,88.1,95.1,91.8,94.7,19.618000000000002,5,5,5,104.48100000000001
0.6,1,6.519,5.427,5.029,58.798,93.351,93.175,65.2,55.2,30.8,100.3,68.5,88.402,96.3,87.998,94.96300000000001,91.8,94.7,20.304000000000002,5,5,5,104.486
0.65,1,6.355,5.466,5.439,52.428000000000004,93.351,93.408,65.2,55.2,30.8,100.3,68.5,88.4,96.3,87.923,94.915,91.8,94.7,19.23,5,5,5,104.48
0.7,1,6.306,5.431,5.053,29.717,93.592,93.434,65.2,55.2,30.8,100.3,68.5,88.4,96.3,87.906,94.904,91.8,94.7,20.231,5,5,5,104.473
0.75,1,6.514,5.465,5.423,15.269,93.891,94.023,65.2,55.2,30.8,100.3,68.5,88.4,96.3,87.90100000000001,94.90100000000001,91.8,94.7,19.167,5,5,5,104.476
0.8,1,6.555,5.427,5.054,24.136,93.861,93.589,65.2,55.2,30.8,100.3,68.5,88.4,96.3,87.9,94.9,91.8,94.7,20.283,5,5,5,104.47399999999999
0.85,1,6.298,5.466,5.422,29.125999999999998,93.98,93.896,65.2,55.2,30.8,100.3,68.5,88.4,96.3,87.9,94.9,91.8,94.7,19.059,5,5,5,104.465
0.9,1,6.659,5.426,5.017,29.775,94.009,93.743,65.2,55.2,30.8,100.3,68.5,88.4,96.3,87.9,94.9,91.8,94.7,20.359,5,5,5,104.48200000000001
0.95,1,6.6080000000000005,5.462,5.085,23.500999999999998,94.009,93.973,65.2,55.2,30.8,100.3,68.5,88.4,96.3,87.9,94.9,91.8,94.7,19.136,5,5,5,104.48299999999999
1.0,1,6.287,5.426,5.04,27.454,93.801,94.377,65.2,55.2,30.8,100.3,68.5,88.4,96.3,87.9,94.9,91.8,94.7,20.165,5,5,5,104.48
1.05,1,6.511,5.464,5.423,27.918000000000003,94.068,94.327,65.2,55.2,30.8,100.3,68.5,88.4,96.3,87.9,94.9,91.8,94.7,18.994999999999997,5,5,5,104.48
1.1,1,6.2059999999999995,5.426,5.059,27.418000000000003,94.362,94.30199999999999,65.2,55.2,30.8,100.3,68.5,88.4,96.184,87.9,94.9,91.8,94.7,20.155,5,5,5,104.47399999999999
1.15,1,6.14,5.465,5.415,27.843000000000004,94.157,94.30199999999999,65.2,55.2,30.8,100.3,68.5,88.4,96.12,87.9,94.9,91.8,94.7,19.18,5,5,5,104.479
1.2,1,6.07,5.426,5.06,28.245,94.304,94.352,65.2,55.2,30.8,100.3,68.5,88.4,96.105,87.9,94.9,91.8,94.7,20.156,5,5,5,104.477
1.25,1,6.326,5.465,5.41,27.65,94.21600000000001,94.42699999999999,65.2,55.2,30.8,100.3,68.5,88.4,96.101,87.9,94.9,91.8,94.7,18.938,5,5,5,104.473
1.3,1,6.651,5.424,5.061,27.866999999999997,94.274,94.702,65.2,55.2,30.8,100.3,68.5,88.4,96.1,87.9,94.9,91.8,94.7,20.213,5,5,5,104.48
1.35,1,6.393,5.465,5.407,28.096999999999998,94.45,94.678,65.2,55.2,30.8,100.3,68.5,88.4,96.1,87.9,94.9,91.8,94.7,19.179000000000002,5,5,5,104.477
1.4,1,6.427,5.426,5.063,27.022,94.654,94.876,65.2,55.2,30.8,100.3,68.5,88.4,96.1,87.9,94.9,91.8,94.7,20.074,5,5,5,104.49
1.45,1,6.519,5.466,5.398,27.945999999999998,94.392,94.90100000000001,65.2,55.2,30.8,100.3,68.5,88.4,96.1,87.9,94.9,91.64699999999999,94.7,19.411,5,5,5,104.477
1.5,1,6.138,5.426,5.064,27.384,94.508,94.95100000000001,65.2,55.2,30.8,100.3,68.5,88.4,96.1,87.9,94.9,91.611,94.7,20.159,5,5,5,104.477
1.55,1,6.4190000000000005,5.464,5.393,27.584,94.914,95.172,65.2,55.2,30.8,100.3,68.5,88.4,96.1,87.9,94.9,91.60300000000001,94.7,19.254,5,5,5,104.473
1.6,1,6.314,5.426,5.066,27.779,94.712,95.04899999999999,65.2,55.2,30.8,100.3,68.5,88.4,96.1,87.9,94.9,91.601,94.7,20.427,5,5,5,104.473
1.65,1,6.308,5.463,5.3870000000000005,27.281999999999996,94.567,95.09899999999999,65.2,55.2,30.8,100.3,68.5,88.4,96.1,87.9,94.9,91.6,94.7,19.281,5,5,5,104.477
1.7,1,5.932,5.427,5.067,27.329,94.943,95.515,65.2,55.2,30.8,100.3,68.5,88.4,96.1,87.9,94.9,91.6,94.7,20.288,5,5,5,104.477
1.75,1,6.282,5.462,5.382,27.201999999999998,94.971,95.63600000000001,65.2,55.2,30.8,100.3,68.5,88.4,96.1,87.9,94.9,91.6,94.7,19.267000000000003,5,5,5,104.47399999999999
1.8,1,6.152,5.426,5.067,26.971999999999998,94.943,95.563,65.2,55.2,30.7,99.8,68.5,88.4,96.1,87.9,94.9,91.6,94.7,20.307000000000002,5,5,5,104.477
1.85,1,5.916,5.462,5.376,26.858,95.257,95.926,65.2,55.2,30.7,99.8,68.5,88.4,96.1,87.9,94.9,91.6,94.7,19.357,5,5,5,104.485
1.9,1,6.401,5.427,5.069,26.793000000000003,95.229,96.07,65.2,55.2,30.7,99.8,68.5,88.4,96.1,87.9,94.9,91.6,94.624,19.988,5,5,5,104.478
1.95,1,6.485,5.462,5.147,26.531999999999996,94.971,96.142,65.2,55.2,30.7,99.8,68.5,88.4,96.1,87.9,94.9,91.6,94.60600000000001,19.374000000000002,5,5,5,104.48700000000001
2.0,1,6.469,5.433,5.127,26.456999999999997,95.229,96.094,65.2,55.2,30.7,99.8,68.5,88.4,96.1,87.9,94.9,91.6,94.601,20.159,5,5,5,104.48700000000001
2.05,1,6.05,5.462,5.139,25.775,95.569,95.95,65.2,55.2,30.7,99.8,68.5,88.4,96.1,87.9,94.9,91.6,94.6,19.353,5,5,5,104.48299999999999
2.1,1,5.734,5.428,5.082,25.613000000000003,95.626,96.19,65.2,55.2,30.7,99.8,68.5,88.4,96.1,87.9,94.9,91.6,94.6,20.163,5,5,5,104.48899999999999
2.15,1,5.986,5.462,5.08,25.568,95.654,96.07,65.2,55.2,30.7,99.8,68.5,88.4,96.1,87.9,94.9,91.6,94.6,19.299,5,5,5,104.48299999999999
2.2,1,5.868,5.426,5.017,25.012,95.314,96.166,65.2,55.2,30.7,99.8,68.5,88.4,96.1,87.798,94.9,91.6,94.6,20.145,5,5,5,104.485
2.25,1,6.566,5.462,5.073,24.908,95.428,96.333,65.2,55.2,30.7,99.8,68.5,88.4,96.1,87.723,94.9,91.6,94.6,19.259999999999998,5,5,5,104.485
2.3,1,6.378,5.495,5.174,26.151,95.626,96.094,65.2,55.2,30.7,99.8,68.5,88.4,96.1,87.706,94.9,91.6,94.6,20.183,5,5,5,104.485
2.35,1,6.457,5.461,5.07,26.023000000000003,95.654,96.309,65.2,55.2,30.7,99.8,68.5,88.4,96.1,87.70100000000001,94.9,91.6,94.6,19.235,5,5,5,104.49
2.4,1,6.299,5.436,5.118,26.026999999999997,95.343,95.95,65.2,55.2,30.7,99.8,68.5,88.4,96.1,87.7,94.9,91.6,94.6,20.247,5,5,5,104.48200000000001
2.45,1,6.574,5.462,5.327,28.45,95.399,95.806,65.2,55.2,30.7,99.8,68.5,88.4,96.1,87.7,94.85,91.6,94.6,20.232,5,5,5,104.488
2.5,1,6.676,5.426,5.012,53.655,95.286,95.781,65.2,55.2,30.7,99.8,68.5,88.4,96.1,87.7,94.736,91.6,94.6,19.317,5,5,5,104.48200000000001
2.55,1,6.125,5.461,5.22,85.936,95.37100000000001,95.902,65.2,55.2,30.7,99.8,68.5,88.4,96.1,87.7,94.708,91.6,94.6,20.487000000000002,5,5,5,104.48299999999999
2.6,1,6.6530000000000005,5.589,5.153,121.521,95.314,95.685,65.2,55.2,30.7,99.8,68.5,88.4,96.1,87.7,94.702,91.6,94.6,19.445999999999998,5,5,5,104.485
