SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.218,5.963,5.283,81.307,93.013,92.148,65.0,57.1,30.6,94.4,66.2,84.6,92.8,84.0,93.4,89.7,92.7,18.829,5,5,5,104.50399999999999
0.05,1.0,8.297,5.741,5.344,61.02,93.214,92.148,65.0,57.1,30.6,94.4,66.2,84.6,92.8,84.0,93.4,89.7,92.7,18.365000000000002,5,5,5,104.512
0.1,1.0,8.51,5.534,5.236,39.479,92.91199999999999,92.207,65.0,57.1,30.6,94.4,66.2,84.6,92.8,84.0,93.4,89.7,92.7,19.023,5,5,5,104.508
0.15,1.0,7.849,5.7379999999999995,5.202,27.788,92.505,91.34100000000001,65.0,57.1,30.6,94.4,66.2,84.6,92.8,84.0,93.4,89.7,92.7,19.075,5,5,5,104.508
0.2,1.0,8.085,5.811,5.313,16.404000000000003,93.281,91.97,65.0,57.1,30.6,94.4,66.2,84.6,92.8,84.0,93.4,89.7,92.7,18.895,5,5,5,104.512
0.25,1.0,8.346,5.632,5.168,35.45,92.91199999999999,92.324,65.0,57.1,30.6,94.4,66.2,84.6,92.8,84.0,93.4,89.7,92.7,19.345999999999997,5,5,5,104.505
0.3,1.0,8.504,5.656,5.233,35.976,93.148,92.089,65.0,57.1,30.6,94.4,66.2,84.6,92.8,83.874,93.4,89.7,92.7,18.985999999999997,5,5,5,104.506
0.35,1.0,8.325,5.692,5.307,33.635999999999996,93.248,92.207,65.0,57.1,30.6,94.4,66.2,84.6,92.8,83.818,93.4,89.7,92.7,19.759,5,5,5,104.50299999999999
0.4,1.0,7.936999999999999,5.807,5.235,38.194,93.214,92.558,65.0,57.1,30.6,94.4,66.2,84.6,92.8,83.804,93.4,89.7,92.7,18.92,5,5,5,104.512
0.45,1.0,8.198,5.689,5.303,59.602,93.514,92.646,65.0,57.1,30.6,94.4,66.2,84.6,92.8,83.801,93.4,89.7,92.7,19.723,5,5,5,104.507
0.5,1.0,8.27,5.5120000000000005,5.036,66.481,93.514,92.848,65.0,57.1,30.6,94.4,66.2,84.6,92.8,83.8,93.4,89.7,92.7,19.038,5,5,5,104.51299999999999
0.55,1.0,8.222,5.774,5.205,60.577,93.679,93.05,65.0,57.1,30.6,94.4,66.2,84.6,92.8,83.8,93.4,89.7,92.7,19.720999999999997,5,5,5,104.508
0.6,1.0,8.247,5.636,5.033,57.261,93.843,93.563,65.0,57.1,30.6,94.4,66.2,84.6,92.8,83.8,93.4,89.7,92.7,19.294,5,5,5,104.51100000000001
0.65,1.0,8.151,5.646,5.21,49.313,94.039,93.336,65.0,57.1,30.6,94.4,66.2,84.6,92.8,83.8,93.4,89.7,92.7,19.380000000000003,5,5,5,104.505
0.7,1.0,8.474,5.8100000000000005,5.282,28.44,94.071,93.36399999999999,65.0,57.1,30.6,94.4,66.2,84.6,92.8,83.8,93.4,89.7,92.7,19.551,5,5,5,104.509
0.75,1.0,7.918,5.636,5.202,13.591000000000001,94.395,93.619,65.0,57.1,30.6,94.4,66.2,84.6,92.8,83.8,93.4,89.7,92.7,19.206,5,5,5,104.505
0.8,1.0,7.959,5.711,5.155,19.072000000000003,94.20100000000001,93.675,65.0,57.1,30.6,94.4,66.2,84.6,92.8,83.8,93.4,89.7,92.7,19.183,5,5,5,104.509
0.85,1.0,7.575,5.498,5.118,21.772000000000002,94.169,93.984,65.0,57.1,30.6,94.4,66.2,84.6,92.8,83.8,93.247,89.7,92.7,20.043,5,5,5,104.50299999999999
0.9,1.0,8.035,5.6,5.026,32.486000000000004,94.266,93.76,65.0,57.1,30.6,94.4,66.2,84.6,92.8,83.8,93.211,89.7,92.7,19.320999999999998,5,5,5,104.506
0.95,1.0,7.949,5.724,5.178,22.375,94.20100000000001,93.9,65.0,57.1,30.6,94.4,66.2,84.6,92.8,83.8,93.203,89.7,92.547,20.064999999999998,5,5,5,104.508
1.0,1.0,8.2,5.555,5.189,23.034000000000002,94.587,94.123,65.0,57.1,30.6,94.4,66.2,84.6,92.8,83.8,93.20100000000001,89.7,92.51100000000001,19.323,5,5,5,104.508
1.05,1.0,8.139,5.849,5.295,27.406,94.298,93.984,65.0,57.1,30.6,94.4,66.2,84.6,92.8,83.8,93.2,89.7,92.503,20.145,5,5,5,104.50200000000001
