SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.845,5.478,5.265,5.0,91.682,95.55199999999999,82.2,37.1,68.96100000000001,55.2,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.529,5.0,5.0,104.648
0.05,1,5.763,5.453,5.256,5.0,91.226,95.0,82.2,37.1,69.143,55.2,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.579,5.0,5.0,104.649
0.1,1,5.78,5.575,5.359,5.0,91.758,95.031,82.2,37.1,69.331,55.047,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.71,5.0,5.0,104.63600000000001
0.15,1,5.769,5.521,5.317,5.0,92.057,95.369,82.2,37.1,69.50999999999999,55.010999999999996,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.428,5.0,5.0,104.64299999999999
0.2,1,5.767,5.443,5.313,5.0,91.758,95.369,82.2,37.1,69.666,55.003,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.189,5.0,5.0,104.64
0.25,1,6.276,5.457,5.097,5.0,92.057,95.247,82.2,37.1,69.81800000000001,55.001,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.019,5.0,5.0,104.645
0.3,1,5.602,5.505,5.16,5.0,92.131,95.154,82.2,37.1,69.957,55.0,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.07,5.0,5.0,104.63600000000001
0.35,1,5.5329999999999995,5.608,5.238,5.0,92.02,95.52199999999999,82.2,37.1,70.184,55.0,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.471,5.0,5.0,104.64200000000001
0.4,1,5.921,5.448,5.291,5.0,92.02,95.369,82.2,37.1,70.36,54.884,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.715,5.0,5.0,104.639
0.45,1,5.541,5.72,5.348,5.0,92.279,95.52199999999999,82.2,37.1,70.517,54.82,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.01,5.0,5.0,104.64299999999999
0.5,1,5.626,5.44,5.206,5.0,92.279,94.938,82.2,37.1,70.657,54.805,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.087,5.0,5.0,104.64200000000001
0.55,1,5.846,5.527,5.257,5.0,92.72,95.43,82.2,37.1,70.766,54.801,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.815000000000001,5.0,5.0,104.65
0.6,1,5.615,5.614,5.171,5.0,92.35300000000001,95.4,82.2,37.1,70.929,54.8,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.908,5.0,5.0,104.64
0.65,1,5.761,5.47,5.142,5.0,92.5,95.154,82.2,37.1,71.09899999999999,54.8,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.053,5.0,5.0,104.65
0.7,1,5.929,5.608,5.223,5.0,92.756,95.185,82.2,37.1,71.201,54.775,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.516,5.0,5.0,104.645
0.75,1,5.503,5.574,5.245,5.0,93.082,94.501,82.2,37.1,71.429,54.641999999999996,15.0,92.263,89.3,812.6,15.0,92.9,89.2,5.0,11.037,5.0,5.0,104.649
0.8,1,5.906,5.447,5.342,5.0,93.154,95.185,82.2,37.1,71.571,54.61,15.0,92.215,89.3,812.6,15.0,92.9,89.2,5.0,11.04,5.0,5.0,104.64200000000001
0.85,1,5.918,5.465,5.165,5.0,93.118,95.185,82.2,37.1,71.669,54.602,15.0,92.204,89.3,812.6,15.0,92.9,89.2,5.0,10.967,5.0,5.0,104.646
0.9,1,5.654,5.472,5.215,5.0,93.01,94.969,82.2,37.1,71.83699999999999,54.601,15.0,92.20100000000001,89.3,812.6,15.0,92.9,89.2,5.0,11.017,5.0,5.0,104.641
0.95,1,5.687,5.567,5.423,5.0,93.26100000000001,94.876,82.2,37.1,71.954,54.6,15.0,92.2,89.3,812.6,15.0,92.9,89.175,5.0,11.097999999999999,5.0,5.0,104.647
1.0,1,5.572,5.447,5.3870000000000005,5.0,93.44,95.0,82.2,37.1,72.065,54.575,15.0,92.2,89.3,812.6,15.0,92.9,89.042,5.0,11.292000000000002,5.0,5.0,104.632
1.05,1,5.726,5.562,5.205,5.0,93.19,94.969,82.2,37.1,72.27600000000001,54.442,15.0,92.2,89.17399999999999,812.6,15.0,92.9,89.01,5.0,11.54,5.0,5.0,104.63799999999999
1.1,1,5.877,5.451,5.126,5.0,93.44,94.876,82.2,37.1,72.37100000000001,54.41,15.0,92.2,89.118,812.6,15.0,92.9,89.002,5.0,11.836,5.0,5.0,104.633
1.15,1,5.71,5.469,5.157,5.0,93.333,95.093,82.2,37.1,72.469,54.402,15.0,92.2,89.104,812.6,15.0,92.9,89.001,5.0,12.467,5.0,5.0,104.626
1.2,1,5.821,5.475,5.238,5.0,93.368,94.845,82.2,37.1,72.638,54.400999999999996,15.0,92.2,89.101,812.6,15.0,92.831,89.0,5.0,12.376000000000001,5.0,5.0,104.632
1.25,1,5.7509999999999994,5.5329999999999995,5.304,5.0,93.546,94.783,82.2,37.1,72.762,54.4,15.0,92.2,89.1,812.6,15.0,92.73100000000001,89.0,5.0,12.574,5.0,5.0,104.63
1.3,1,5.606,5.638,5.223,5.0,93.51100000000001,94.969,82.2,37.1,72.917,54.4,15.0,92.2,89.1,812.6,15.0,92.707,89.0,5.0,12.407,5.0,5.0,104.62899999999999
1.35,1,5.7940000000000005,5.474,5.233,5.0,93.793,94.814,82.2,37.1,73.03,54.4,15.0,92.2,89.1,812.6,15.0,92.702,89.0,5.0,12.389,5.0,5.0,104.63
1.4,1,5.807,5.513,5.184,5.0,93.652,95.124,82.2,37.1,73.16,54.324,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,12.472000000000001,5.0,5.0,104.637
1.45,1,5.755,5.5920000000000005,5.189,5.0,93.863,94.938,82.2,37.1,73.30600000000001,54.306,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,12.454,5.0,5.0,104.637
1.5,1,5.614,5.566,5.178,5.0,93.828,94.72,82.2,37.1,73.378,54.301,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,12.413,5.0,5.0,104.63799999999999
1.55,1,5.452,5.483,5.151,5.0,93.863,94.814,82.2,37.1,73.471,54.3,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,12.026,5.0,5.0,104.639
