SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.3629999999999995,5.579,5.319,98.819,93.071,91.967,64.9,55.0,30.2,99.0,62.8,84.515,91.9,84.0,93.7,89.9,92.8,18.706,5,5,5,104.584
0.05,1.0,5.424,5.74,5.231,69.372,93.001,91.936,64.9,55.0,30.2,99.0,62.8,84.50399999999999,91.812,84.0,93.7,89.9,92.8,19.093,5,5,5,104.58200000000001
0.1,1.0,5.318,5.506,5.134,46.714,92.72,91.874,64.9,55.0,30.2,99.0,62.8,84.501,91.727,84.0,93.563,89.9,92.8,19.09,5,5,5,104.585
0.15,1.0,5.374,5.471,5.219,34.229,92.472,91.532,64.9,55.0,30.2,99.0,62.8,84.5,91.706,84.0,93.515,89.9,92.8,19.363,5,5,5,104.58
0.2,1.0,5.348,5.498,5.034,19.381,92.931,92.06,64.9,55.0,30.2,99.0,62.8,84.5,91.70100000000001,84.0,93.50399999999999,89.9,92.8,19.397,5,5,5,104.585
0.25,1.0,5.38,5.4879999999999995,5.101,26.113000000000003,92.756,92.029,64.9,55.0,30.2,99.0,62.8,84.5,91.7,84.0,93.501,89.9,92.8,19.528,5,5,5,104.57799999999999
0.3,1.0,5.298,5.55,5.066,31.904,92.82600000000001,92.06,64.9,55.0,30.2,99.0,62.8,84.5,91.7,84.0,93.5,89.9,92.8,19.534,5,5,5,104.583
0.35,1.0,5.336,5.591,5.392,38.137,92.896,91.688,64.9,55.0,30.2,99.0,62.8,84.5,91.7,84.0,93.5,89.9,92.8,19.621,5,5,5,104.586
0.4,1.0,5.342,5.483,5.106,50.475,92.96600000000001,92.12100000000001,64.9,55.0,30.2,99.0,62.8,84.5,91.7,84.0,93.5,89.9,92.8,19.604,5,5,5,104.59
0.45,1.0,5.355,5.502,5.086,60.653,93.071,92.06,64.9,55.0,30.2,99.0,62.8,84.5,91.7,84.0,93.5,89.9,92.8,19.65,5,5,5,104.589
0.5,1.0,5.379,5.494,5.062,62.992,93.141,92.67,64.9,55.0,30.2,99.0,62.8,84.5,91.7,84.0,93.5,89.9,92.75,19.686,5,5,5,104.587
0.55,1.0,5.327,5.474,5.08,59.327,93.315,92.7,64.9,55.0,30.2,99.0,62.8,84.5,91.7,84.0,93.5,89.9,92.63600000000001,19.797,5,5,5,104.585
0.6,1.0,5.37,5.46,5.023,56.799,93.625,92.85,64.9,55.0,30.2,99.0,62.8,84.5,91.7,84.0,93.5,89.9,92.608,19.771,5,5,5,104.586
0.65,1.0,5.404,5.466,5.389,48.681999999999995,93.556,93.06,64.9,55.0,30.2,99.0,62.8,84.5,91.7,84.0,93.5,89.9,92.602,19.723,5,5,5,104.587
0.7,1.0,5.298,5.448,5.094,28.006999999999998,93.898,93.12,64.9,55.0,30.2,99.0,62.8,84.5,91.7,83.95,93.5,89.9,92.6,19.761,5,5,5,104.585
0.75,1.0,5.443,5.51,5.04,13.625,93.898,93.238,64.9,55.0,30.2,99.0,62.8,84.5,91.7,83.836,93.5,89.9,92.6,19.701,5,5,5,104.586
0.8,1.0,5.299,5.486,5.148,19.359,93.932,93.563,64.9,55.0,30.2,99.0,62.8,84.5,91.7,83.808,93.5,89.9,92.6,20.086,5,5,5,104.589
0.85,1.0,5.412,5.507,5.125,21.320999999999998,94.068,93.445,64.9,55.0,30.2,99.0,62.8,84.5,91.7,83.80199999999999,93.5,89.9,92.6,19.369,5,5,5,104.588
0.9,1.0,5.328,5.535,5.171,32.346999999999994,94.236,93.563,64.9,55.0,30.2,99.0,62.8,84.5,91.7,83.8,93.5,89.9,92.6,20.118000000000002,5,5,5,104.58200000000001
0.95,1.0,5.39,5.505,5.368,22.910999999999998,94.37,93.65100000000001,64.9,55.0,30.2,99.0,62.8,84.5,91.7,83.8,93.5,89.9,92.6,19.418,5,5,5,104.585
1.0,1.0,5.304,5.487,5.019,23.12,94.101,93.68,64.9,55.0,30.2,99.0,62.8,84.5,91.7,83.8,93.5,89.9,92.6,20.148,5,5,5,104.583
1.05,1.0,5.484,5.462,5.079,27.706999999999997,94.337,93.885,64.9,55.0,30.2,99.0,62.8,84.5,91.7,83.8,93.5,89.9,92.6,19.4,5,5,5,104.587
1.1,1.0,5.302,5.438,5.009,26.815,94.169,94.08800000000001,64.9,55.0,30.2,99.0,62.8,84.5,91.7,83.8,93.5,89.9,92.6,20.113,5,5,5,104.585
