SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.4990000000000006,6.362,5.213,99.266,92.83,92.221,65.3,55.0,30.9,101.1,67.9,88.2,95.3,87.5,94.003,90.7,94.0,17.575,5,5,5,104.31200000000001
0.05,1.0,6.434,6.188,5.381,69.23899999999999,92.972,91.973,65.3,55.0,30.9,101.1,67.9,88.2,95.3,87.5,94.001,90.7,94.0,18.302,5,5,5,104.31700000000001
0.1,1.0,6.4830000000000005,6.005,5.271,42.874,92.217,91.184,65.3,55.0,30.9,101.1,67.9,88.2,95.3,87.5,94.0,90.7,94.0,18.360999999999997,5,5,5,104.319
0.15,1.0,6.382,6.855,5.285,31.983,91.85,91.785,65.3,55.0,30.9,101.1,67.9,88.15,95.3,87.5,94.0,90.7,94.0,18.719,5,5,5,104.309
0.2,1.0,6.122,6.547,5.342,17.768,92.722,92.344,65.3,55.0,30.9,101.1,67.9,88.036,95.3,87.5,94.0,90.7,94.0,19.122999999999998,5,5,5,104.319
0.25,1.0,6.345,6.45,5.237,34.425,92.794,92.035,65.3,55.0,30.9,101.1,67.9,88.008,95.3,87.5,94.0,90.7,94.0,19.272,5,5,5,104.322
0.3,1.0,6.2059999999999995,5.9030000000000005,5.122,34.272,92.543,92.128,65.3,55.0,30.9,101.1,67.9,88.002,95.3,87.5,94.0,90.7,93.884,19.445999999999998,5,5,5,104.31
0.35,1.0,6.298,6.27,5.319,34.579,92.722,92.467,65.3,55.0,30.9,101.1,67.9,88.0,95.3,87.5,94.0,90.7,93.82,19.487000000000002,5,5,5,104.323
0.4,1.0,5.993,6.651,5.284,40.104,92.972,92.252,65.3,55.0,30.9,101.1,67.9,88.0,95.3,87.5,94.0,90.7,93.805,19.586,5,5,5,104.311
0.45,1.0,5.9,6.204,5.389,61.146,93.11399999999999,93.164,65.3,55.0,30.9,101.1,67.9,88.0,95.3,87.5,94.0,90.7,93.801,19.563,5,5,5,104.321
0.5,1.0,6.494,6.296,5.167,65.697,93.007,92.741,65.3,55.0,30.9,101.1,67.9,88.0,95.3,87.5,94.0,90.7,93.8,20.009,5,5,5,104.31299999999999
0.55,1.0,6.417,6.658,5.137,60.367,93.255,92.65,65.3,55.0,30.9,101.1,67.9,88.0,95.3,87.5,94.0,90.7,93.8,19.805,5,5,5,104.316
0.6,1.0,6.548,6.075,5.142,56.77,93.57,93.343,65.3,55.0,30.9,101.1,67.9,88.0,95.3,87.5,94.0,90.7,93.8,20.187,5,5,5,104.31700000000001
0.65,1.0,6.458,6.123,5.132,51.355,93.535,93.134,65.3,55.0,30.9,101.1,67.9,88.0,95.3,87.5,94.0,90.7,93.8,19.549,5,5,5,104.31299999999999
0.7,1.0,5.989,6.1690000000000005,5.273,28.8,93.67399999999999,93.28399999999999,65.3,55.0,30.9,101.1,67.9,88.0,95.21300000000001,87.5,94.0,90.7,93.8,19.698,5,5,5,104.315
0.75,1.0,6.377,5.986,5.193,14.259,93.917,93.611,65.3,55.0,30.9,101.1,67.9,88.0,95.127,87.5,94.0,90.7,93.8,19.557000000000002,5,5,5,104.304
0.8,1.0,5.958,5.8149999999999995,5.243,19.864,94.08800000000001,93.373,65.3,55.0,30.9,101.1,67.9,88.0,95.10600000000001,87.5,94.0,90.7,93.8,19.86,5,5,5,104.306
0.85,1.0,6.3149999999999995,6.143,5.152,23.483,94.08800000000001,93.905,65.3,55.0,30.9,101.1,67.9,88.0,95.102,87.5,94.0,90.7,93.8,20.125999999999998,5,5,5,104.30799999999999
0.9,1.0,6.165,6.663,5.238,33.899,94.225,93.67,65.3,55.0,30.9,101.1,67.9,88.0,95.1,87.5,94.0,90.7,93.8,19.276,5,5,5,104.31
0.95,1.0,6.1530000000000005,6.228,5.287,25.037,94.225,94.08,65.3,55.0,30.9,101.1,67.9,88.0,95.1,87.45,94.0,90.7,93.8,20.255000000000003,5,5,5,104.31
1.0,1.0,6.1129999999999995,6.216,5.193,21.715999999999998,94.46300000000001,94.255,65.3,55.0,30.9,101.1,67.9,88.0,95.1,87.336,94.0,90.7,93.8,19.408,5,5,5,104.307
1.05,1.0,6.084,6.051,5.268,26.984,94.361,94.226,65.3,55.0,30.9,101.1,67.9,88.0,95.1,87.308,94.0,90.7,93.8,20.408,5,5,5,104.309
1.1,1.0,5.97,6.285,5.231,26.616999999999997,94.225,93.846,65.3,55.0,30.9,101.1,67.9,88.0,95.1,87.30199999999999,94.0,90.7,93.8,19.384999999999998,5,5,5,104.306
1.15,1.0,5.871,6.506,5.225,26.791999999999998,94.497,94.715,65.3,55.1,30.9,100.9,68.0,88.0,95.1,87.3,94.0,90.7,93.8,20.4,5,5,5,104.307
1.2,1.0,5.881,6.543,5.289,26.912,94.497,94.168,65.3,55.1,30.9,100.9,68.0,88.0,95.1,87.3,94.0,90.7,93.8,19.372,5,5,5,104.3
