SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.947,5.433,5.033,79.837,92.877,92.29,65.0,55.0,29.6,99.0,62.7,84.3,91.3,83.7,93.3,89.6,92.4,19.172,5,5,5,104.728
0.05,1.0,5.625,5.611,5.191,61.912,92.065,91.645,65.0,55.0,29.6,99.0,62.7,84.3,91.3,83.7,93.3,89.6,92.4,18.548000000000002,5,5,5,104.723
0.1,1.0,5.455,5.466,5.151,49.703,92.562,91.923,65.0,55.0,29.6,99.0,62.7,84.3,91.3,83.65,93.275,89.6,92.4,19.296,5,5,5,104.726
0.15,1.0,5.6370000000000005,5.604,5.101,46.452,92.91199999999999,92.502,65.0,55.0,29.6,99.0,62.7,84.3,91.3,83.536,93.142,89.6,92.4,18.734,5,5,5,104.725
0.2,1.0,5.525,5.439,5.0,28.029,92.562,92.168,65.0,55.0,29.6,99.0,62.7,84.14699999999999,91.3,83.508,93.11,89.6,92.4,19.040999999999997,5,5,5,104.72
0.25,1.0,5.786,5.485,5.068,29.057,92.773,92.743,65.0,55.0,29.6,99.0,62.7,84.111,91.3,83.502,93.102,89.6,92.4,19.325,5,5,5,104.726
0.3,1.0,5.501,5.456,5.011,38.196999999999996,92.843,92.563,65.0,55.0,29.6,99.0,62.7,84.10300000000001,91.3,83.5,93.101,89.6,92.4,18.747999999999998,5,5,5,104.72
0.35,1.0,5.645,5.468,5.036,34.366,92.877,92.71300000000001,65.0,55.0,29.6,99.0,62.7,84.101,91.3,83.5,93.1,89.6,92.4,19.468,5,5,5,104.72
0.4,1.0,5.572,5.5649999999999995,5.012,36.537,93.12100000000001,92.863,65.0,55.0,29.6,99.0,62.7,84.1,91.3,83.5,93.1,89.531,92.4,18.918,5,5,5,104.72200000000001
0.45,1.0,5.5809999999999995,5.504,5.113,54.388999999999996,93.017,93.16,65.0,55.0,29.6,99.0,62.7,84.1,91.3,83.5,93.1,89.431,92.4,19.372999999999998,5,5,5,104.721
0.5,1.0,5.632,5.615,5.024,66.473,93.155,93.101,65.0,55.0,29.6,99.0,62.7,84.1,91.3,83.5,93.1,89.407,92.4,18.843,5,5,5,104.72
0.55,1.0,5.732,5.478,5.056,60.732,93.669,93.396,65.0,55.0,29.6,99.0,62.7,84.1,91.3,83.5,93.1,89.402,92.4,19.528,5,5,5,104.71799999999999
0.6,1.0,5.335,5.47,5.006,56.355,93.499,93.16,65.0,55.0,29.6,99.0,62.7,84.1,91.3,83.5,93.1,89.4,92.4,18.871,5,5,5,104.71700000000001
0.65,1.0,5.47,5.476,5.437,49.633,93.873,93.396,65.0,55.0,29.6,99.0,62.7,84.1,91.3,83.5,93.1,89.4,92.4,19.47,5,5,5,104.712
0.7,1.0,5.689,5.4879999999999995,5.03,28.269000000000002,93.703,93.396,65.0,55.0,29.6,99.0,62.7,84.1,91.3,83.5,93.1,89.4,92.4,19.271,5,5,5,104.721
0.75,1.0,5.714,5.551,5.434,13.881,94.308,94.035,65.0,55.0,29.6,99.0,62.7,84.1,91.3,83.5,93.1,89.4,92.4,19.022,5,5,5,104.71700000000001
0.8,1.0,5.453,5.45,5.029,19.174,94.441,94.093,65.0,55.0,29.6,99.0,62.7,84.1,91.3,83.5,93.1,89.4,92.4,19.500999999999998,5,5,5,104.71799999999999
0.85,1.0,5.702,5.515,5.28,22.848,93.97399999999999,94.035,65.2,55.0,29.5,98.8,62.7,84.1,91.3,83.5,93.1,89.4,92.298,18.92,5,5,5,104.713
0.9,1.0,5.619,5.435,5.095,34.295,94.308,93.92,65.2,55.0,29.5,98.8,62.7,84.1,91.25,83.5,93.1,89.4,92.223,19.744999999999997,5,5,5,104.71600000000001
0.95,1.0,5.772,5.6899999999999995,5.139,24.746,94.208,94.37899999999999,65.2,55.0,29.5,98.8,62.7,84.1,91.13600000000001,83.5,93.1,89.4,92.206,18.97,5,5,5,104.71799999999999
1.0,1.0,5.474,5.459,5.031,22.864,94.308,94.265,65.2,55.0,29.5,98.8,62.7,84.1,91.108,83.5,93.1,89.4,92.20100000000001,19.394,5,5,5,104.71700000000001
1.05,1.0,5.918,5.605,5.432,27.686,94.64,94.006,65.2,55.0,29.5,98.8,62.7,84.1,91.102,83.5,93.1,89.4,92.2,19.522,5,5,5,104.71
1.1,1.0,5.516,5.456,5.028,26.901,94.275,93.949,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.5,93.1,89.4,92.2,18.961,5,5,5,104.711
1.15,1.0,5.538,5.494,5.415,26.811,94.308,94.122,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.5,93.1,89.4,92.2,19.58,5,5,5,104.70700000000001
1.2,1.0,5.766,5.461,5.02,26.995,94.408,94.15,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.5,93.1,89.4,92.2,18.872,5,5,5,104.71
1.25,1.0,5.551,5.467,5.03,26.951,94.541,94.208,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.5,93.1,89.4,92.2,19.689,5,5,5,104.712
1.3,1.0,5.963,5.439,5.027,26.804000000000002,94.64,94.464,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.5,93.1,89.4,92.2,19.043,5,5,5,104.712
1.35,1.0,5.672,5.469,5.416,26.535999999999998,94.673,94.493,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.5,93.1,89.4,92.2,19.307000000000002,5,5,5,104.71600000000001
1.4,1.0,5.481,5.496,5.026,26.728,94.705,94.493,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.5,93.1,89.4,92.2,19.634,5,5,5,104.715
1.45,1.0,5.475,5.468,5.412,26.482,94.804,95.112,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.475,93.1,89.4,92.2,18.962,5,5,5,104.714
1.5,1.0,5.482,5.452,5.05,26.671999999999997,94.869,95.084,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.342,93.1,89.4,92.2,19.679000000000002,5,5,5,104.71700000000001
1.55,1.0,5.509,5.504,5.442,26.561999999999998,94.837,95.195,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.31,93.1,89.4,92.2,19.060000000000002,5,5,5,104.71
1.6,1.0,5.709,5.464,5.0,26.475,94.804,95.112,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.30199999999999,93.1,89.4,92.2,19.199,5,5,5,104.712
1.65,1.0,5.503,5.578,5.023,26.349,94.441,95.195,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.301,93.1,89.4,92.2,19.482,5,5,5,104.70700000000001
1.7,1.0,5.5,5.437,5.041,26.581,94.771,95.223,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.3,93.1,89.4,92.2,18.906,5,5,5,104.72
1.75,1.0,5.605,5.466,5.429,26.491999999999997,94.804,95.084,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.3,93.1,89.4,92.2,19.567,5,5,5,104.71
1.8,1.0,5.514,5.443,5.024,26.37,95.033,95.527,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.3,93.1,89.4,92.2,18.853,5,5,5,104.719
1.85,1.0,5.508,5.536,5.196,25.878,95.0,95.637,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.3,93.1,89.4,92.2,19.625999999999998,5,5,5,104.711
1.9,1.0,5.554,5.436,5.006,26.061999999999998,95.26,95.389,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.3,93.1,89.4,92.2,19.107999999999997,5,5,5,104.72200000000001
1.95,1.0,5.489,5.466,5.041,25.418,95.195,95.747,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.3,93.1,89.4,92.2,19.109,5,5,5,104.713
2.0,1.0,5.391,5.473,5.001,24.823,94.967,95.61,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.3,93.1,89.4,92.2,19.587,5,5,5,104.71799999999999
2.05,1.0,5.6690000000000005,5.465,5.101,24.111,95.227,95.61,65.2,55.0,29.5,98.8,62.7,84.1,91.1,83.3,93.1,89.4,92.2,19.040999999999997,5,5,5,104.70700000000001
