SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.291,5.552,5.0,95.324,93.56,92.80199999999999,65.3,57.1,31.1,96.2,66.6,84.6,92.7,83.9,93.2,89.6,92.7,18.963,5,5,5,104.60600000000001
0.05,1.0,6.522,5.651,5.0,64.217,93.462,92.658,65.3,57.1,31.1,96.2,66.6,84.6,92.7,83.9,93.2,89.6,92.7,19.155,5,5,5,104.59700000000001
0.1,1.0,6.3149999999999995,5.63,5.0,44.857,93.264,92.39699999999999,65.3,57.1,31.1,96.2,66.6,84.6,92.7,83.9,93.2,89.6,92.7,19.17,5,5,5,104.59700000000001
0.15,1.0,6.408,5.6850000000000005,5.0,29.788,93.032,92.163,65.3,57.1,31.1,96.2,66.6,84.6,92.7,83.9,93.2,89.6,92.7,19.381999999999998,5,5,5,104.59100000000001
0.2,1.0,6.361,5.862,5.0,16.015,93.396,92.62899999999999,65.3,57.1,31.1,96.2,66.6,84.6,92.7,83.9,93.2,89.6,92.7,19.470999999999997,5,5,5,104.598
0.25,1.0,6.564,5.664,5.0,32.864999999999995,93.494,92.80199999999999,65.3,57.1,31.1,96.2,66.6,84.6,92.7,83.9,93.2,89.6,92.7,19.588,5,5,5,104.598
0.3,1.0,6.352,5.526,5.0,35.952,93.494,93.17399999999999,65.3,57.1,31.1,96.2,66.6,84.6,92.7,83.9,93.2,89.6,92.7,19.478,5,5,5,104.601
0.35,1.0,6.696,5.545,5.0,33.763000000000005,93.33,93.316,65.3,57.1,31.1,96.2,66.6,84.6,92.7,83.9,93.2,89.6,92.7,19.930999999999997,5,5,5,104.59700000000001
0.4,1.0,6.711,5.499,5.0,44.299,93.788,93.031,65.3,57.1,31.1,96.2,66.6,84.6,92.7,83.9,93.2,89.6,92.574,19.523,5,5,5,104.596
0.45,1.0,6.413,5.582,5.0,59.217,93.658,93.17399999999999,65.3,57.1,31.1,96.2,66.6,84.6,92.7,83.9,93.2,89.6,92.518,19.829,5,5,5,104.602
0.5,1.0,6.09,5.788,5.28,66.083,94.047,93.682,65.3,57.1,31.1,96.2,66.6,84.6,92.7,83.9,93.2,89.6,92.50399999999999,19.499000000000002,5,5,5,104.595
0.55,1.0,6.279,5.5920000000000005,5.115,60.058,93.918,93.598,65.3,57.1,31.1,96.2,66.6,84.6,92.7,83.9,93.2,89.6,92.501,19.944000000000003,5,5,5,104.603
0.6,1.0,6.78,5.536,5.2,56.733999999999995,94.14399999999999,93.877,65.3,57.1,31.1,96.2,66.6,84.6,92.7,83.9,93.2,89.6,92.5,19.539,5,5,5,104.602
0.65,1.0,6.346,5.823,5.117,46.306999999999995,94.208,94.293,65.3,57.1,31.1,96.2,66.6,84.6,92.7,83.9,93.2,89.6,92.5,20.049,5,5,5,104.59899999999999
0.7,1.0,6.118,5.628,5.004,27.552,94.654,94.347,65.3,57.1,31.1,96.2,66.6,84.6,92.7,83.9,93.2,89.6,92.5,20.037,5,5,5,104.601
0.75,1.0,6.039,5.755,5.0,13.52,94.875,94.375,65.3,57.1,31.1,96.2,66.6,84.6,92.7,83.9,93.2,89.6,92.5,19.481,5,5,5,104.602
0.8,1.0,6.592,5.588,5.0,18.225,94.559,94.127,65.3,57.1,31.1,96.2,66.6,84.6,92.7,83.9,93.2,89.6,92.5,20.153,5,5,5,104.605
