SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.981,6.522,5.34,96.62899999999999,92.503,92.73899999999999,64.9,55.0,30.0,99.3,64.1,87.347,94.4,86.6,94.2,90.604,93.8,19.798000000000002,5,5,5,104.375
0.05,1.0,5.618,6.602,5.386,66.30699999999999,92.503,92.76899999999999,64.9,55.0,30.0,99.3,64.1,87.311,94.4,86.6,94.2,90.601,93.8,19.073,5,5,5,104.381
0.1,1.0,5.714,6.468,5.405,38.974000000000004,92.108,92.01,64.9,55.0,30.0,99.3,64.1,87.303,94.247,86.6,94.2,90.6,93.8,19.955,5,5,5,104.37899999999999
0.15,1.0,5.631,6.384,5.367,30.771,92.036,91.358,64.9,55.0,30.0,99.3,64.1,87.301,94.211,86.6,94.2,90.6,93.8,19.384999999999998,5,5,5,104.375
0.2,1.0,5.485,6.539,5.339,15.78,92.324,92.58800000000001,64.9,55.0,30.0,99.3,64.1,87.3,94.203,86.6,94.2,90.6,93.8,20.095999999999997,5,5,5,104.38
0.25,1.0,5.529,6.602,5.349,35.557,92.431,92.407,64.9,55.0,30.0,99.3,64.1,87.3,94.20100000000001,86.6,94.2,90.6,93.8,19.304000000000002,5,5,5,104.37700000000001
0.3,1.0,5.455,6.752,5.381,36.118,92.574,92.76899999999999,64.9,55.0,30.0,99.3,64.1,87.3,94.2,86.6,94.2,90.6,93.8,20.055,5,5,5,104.38
0.35,1.0,5.851,6.726,5.203,35.188,92.92699999999999,92.709,64.9,55.0,30.0,99.3,64.1,87.3,94.2,86.6,94.2,90.6,93.8,19.543,5,5,5,104.385
0.4,1.0,5.703,6.4830000000000005,5.235,39.36,93.068,93.097,64.9,55.0,30.0,99.3,64.1,87.3,94.2,86.6,94.2,90.6,93.8,20.0,5,5,5,104.382
0.45,1.0,5.943,6.336,5.306,58.275,93.068,93.304,64.9,55.0,30.0,99.3,64.1,87.3,94.2,86.6,94.084,90.6,93.8,19.307000000000002,5,5,5,104.37799999999999
0.5,1.0,5.692,6.512,5.095,65.405,93.10300000000001,93.656,64.9,55.0,30.0,99.3,64.1,87.3,94.2,86.6,94.02,90.6,93.8,19.877000000000002,5,5,5,104.37700000000001
0.55,1.0,5.807,7.116,5.208,60.728,93.207,94.062,64.9,55.0,30.0,99.3,64.1,87.3,94.2,86.6,94.005,90.6,93.8,19.362000000000002,5,5,5,104.365
0.6,1.0,5.411,6.596,5.113,56.472,93.622,94.17699999999999,64.9,55.0,30.0,99.3,64.1,87.3,94.2,86.6,94.001,90.6,93.8,19.96,5,5,5,104.374
0.65,1.0,5.741,6.951,5.196,49.137,93.828,94.17699999999999,64.9,55.0,30.0,99.3,64.1,87.3,94.2,86.6,94.0,90.6,93.8,19.441,5,5,5,104.375
0.7,1.0,5.871,6.556,5.115,28.416,93.554,93.598,64.9,55.0,30.0,99.3,64.1,87.3,94.2,86.6,94.0,90.6,93.8,19.82,5,5,5,104.365
0.75,1.0,5.5760000000000005,5.977,5.344,14.802999999999999,94.167,94.17699999999999,64.9,55.0,30.0,99.3,64.1,87.3,94.2,86.6,94.0,90.6,93.8,19.211,5,5,5,104.365
0.8,1.0,5.926,6.646,5.302,19.504,94.403,94.149,64.9,55.0,30.0,99.3,64.1,87.3,94.2,86.6,94.0,90.6,93.8,20.307000000000002,5,5,5,104.366
0.85,1.0,5.752,6.3740000000000006,5.36,23.554000000000002,94.235,94.378,64.9,55.0,30.0,99.3,64.1,87.3,94.2,86.6,94.0,90.6,93.8,19.441,5,5,5,104.37100000000001
0.9,1.0,5.558,6.32,5.303,34.287,94.369,94.206,64.9,55.0,30.0,99.3,64.1,87.3,94.2,86.6,94.0,90.6,93.64699999999999,20.491,5,5,5,104.36399999999999
0.95,1.0,5.603,6.834,5.284,24.72,94.47,94.292,65.2,55.1,30.1,100.0,64.1,87.3,94.2,86.6,94.0,90.6,93.611,19.624000000000002,5,5,5,104.369
1.0,1.0,5.841,6.659,5.217,21.099,94.76899999999999,94.435,65.2,55.1,30.1,100.0,64.1,87.3,94.2,86.6,94.0,90.6,93.60300000000001,20.555999999999997,5,5,5,104.366
1.05,1.0,6.131,6.7490000000000006,5.174,26.881,94.63600000000001,94.492,65.2,55.1,30.1,100.0,64.1,87.3,94.2,86.6,94.0,90.6,93.601,19.604,5,5,5,104.37
1.1,1.0,5.6129999999999995,6.246,5.129,25.451,94.67,94.34899999999999,65.2,55.1,30.1,100.0,64.1,87.3,94.2,86.6,94.0,90.6,93.6,20.215,5,5,5,104.37
1.15,1.0,5.891,6.179,5.342,26.441,94.80199999999999,94.831,65.2,55.1,30.1,100.0,64.1,87.3,94.2,86.6,94.0,90.6,93.6,19.336,5,5,5,104.374
1.2,1.0,5.699,6.289,5.178,25.748,94.868,94.944,65.2,55.1,30.1,100.0,64.1,87.3,94.2,86.6,94.0,90.6,93.6,19.835,5,5,5,104.36399999999999
1.25,1.0,5.942,6.244,5.159,27.699,94.835,94.747,65.2,55.1,30.1,100.0,64.1,87.3,94.2,86.6,94.0,90.6,93.6,19.258,5,5,5,104.366
1.3,1.0,5.591,6.579,5.213,27.004,94.80199999999999,95.251,65.2,55.1,30.1,100.0,64.1,87.3,94.2,86.575,94.0,90.6,93.6,20.194000000000003,5,5,5,104.363
1.35,1.0,5.463,6.244,5.36,27.035,94.736,95.112,65.2,55.1,30.1,100.0,64.1,87.3,94.2,86.442,94.0,90.6,93.6,19.070999999999998,5,5,5,104.37100000000001
1.4,1.0,5.459,6.8469999999999995,5.41,26.9,94.868,95.362,65.2,55.1,30.1,100.0,64.1,87.3,94.2,86.41,94.0,90.6,93.6,20.512999999999998,5,5,5,104.363
1.45,1.0,5.7219999999999995,6.348,5.256,26.498,94.536,95.028,65.2,55.1,30.1,100.0,64.1,87.3,94.2,86.402,94.0,90.6,93.6,19.207,5,5,5,104.375
1.5,1.0,5.895,6.747,5.339,27.002,94.868,95.168,65.2,55.1,30.1,100.0,64.1,87.3,94.084,86.40100000000001,94.0,90.6,93.6,20.279000000000003,5,5,5,104.36
1.55,1.0,5.723,6.856,5.369,26.596999999999998,95.131,95.335,65.2,55.1,30.1,100.0,64.1,87.3,94.02,86.4,94.0,90.6,93.6,19.232999999999997,5,5,5,104.359
1.6,1.0,5.9,6.678,5.176,26.105999999999998,95.098,95.721,65.2,55.1,30.1,100.0,64.1,87.3,94.005,86.4,94.0,90.6,93.6,20.335,5,5,5,104.361
1.65,1.0,5.563,6.703,5.411,26.351,95.131,95.803,65.2,55.1,30.1,100.0,64.1,87.3,94.001,86.4,94.0,90.6,93.6,19.363,5,5,5,104.368
1.7,1.0,5.8309999999999995,6.3580000000000005,5.169,25.875,95.066,95.775,65.2,55.1,30.1,100.0,64.1,87.3,94.0,86.4,94.0,90.6,93.6,19.543,5,5,5,104.363
1.75,1.0,5.769,6.5969999999999995,5.31,26.419,95.131,95.528,65.2,55.1,30.1,100.0,64.1,87.3,94.0,86.4,94.0,90.6,93.6,20.357999999999997,5,5,5,104.37100000000001
1.8,1.0,5.5489999999999995,6.2059999999999995,5.195,25.224,95.229,96.048,65.2,55.1,30.1,100.0,64.1,87.3,94.0,86.4,94.0,90.6,93.6,18.975,5,5,5,104.36200000000001
1.85,1.0,5.394,6.578,5.2620000000000005,26.375,95.131,96.075,65.2,55.1,30.1,100.0,64.1,87.3,94.0,86.4,94.0,90.6,93.6,20.240000000000002,5,5,5,104.369
1.9,1.0,5.535,6.243,5.362,25.978,95.586,95.638,65.2,55.1,30.1,100.0,64.1,87.3,94.0,86.4,94.0,90.6,93.6,18.91,5,5,5,104.363
1.95,1.0,5.484,6.7219999999999995,5.348,25.79,95.48899999999999,96.211,65.2,55.1,30.1,100.0,64.1,87.3,94.0,86.4,94.0,90.6,93.6,19.897,5,5,5,104.366
2.0,1.0,5.526,6.387,5.37,25.232,95.65100000000001,96.238,65.2,55.1,30.1,100.0,64.1,87.3,94.0,86.4,94.0,90.6,93.6,19.122999999999998,5,5,5,104.36399999999999
2.05,1.0,5.634,6.26,5.349,24.977,95.747,95.91199999999999,65.2,55.1,30.1,100.0,64.1,87.3,94.0,86.4,94.0,90.455,93.6,20.276,5,5,5,104.374
2.1,1.0,5.531,6.593,5.442,23.757,95.586,96.156,65.2,55.1,30.1,100.0,64.1,87.3,94.0,86.4,94.0,90.413,93.6,19.128,5,5,5,104.37
2.15,1.0,5.513,6.006,5.283,23.87,95.683,96.399,65.2,55.1,30.1,100.0,64.1,87.3,94.0,86.4,94.0,90.403,93.6,20.418,5,5,5,104.37799999999999
2.2,1.0,5.583,6.769,5.458,22.52,95.811,96.372,65.2,55.1,30.1,100.0,64.1,87.3,94.0,86.4,94.0,90.40100000000001,93.6,19.272,5,5,5,104.37100000000001
2.25,1.0,5.604,6.744,5.48,23.67,95.811,96.426,65.2,55.1,30.1,100.0,64.1,87.3,94.0,86.4,94.0,90.4,93.6,20.296,5,5,5,104.37299999999999
2.3,1.0,5.561,6.572,5.434,22.942999999999998,96.035,96.102,65.2,55.1,30.1,100.0,64.1,87.3,94.0,86.4,94.0,90.4,93.6,19.087,5,5,5,104.37200000000001
2.35,1.0,5.78,6.684,5.237,23.526,95.811,95.939,65.2,55.1,30.1,100.0,64.1,87.3,94.0,86.4,94.0,90.4,93.6,20.074,5,5,5,104.375
2.4,1.0,5.705,6.686999999999999,5.303,23.924,95.52199999999999,95.748,65.2,55.1,30.1,100.0,64.1,87.3,94.0,86.4,94.0,90.4,93.6,18.713,5,5,5,104.369
2.45,1.0,5.442,6.1850000000000005,5.266,44.289,95.586,95.803,65.2,55.1,30.1,100.0,64.1,87.3,94.0,86.4,93.884,90.4,93.6,20.231,5,5,5,104.37299999999999
2.5,1.0,5.542,6.461,5.221,71.187,95.586,95.803,65.2,55.1,30.1,100.0,64.1,87.3,94.0,86.4,93.82,90.4,93.6,18.878,5,5,5,104.363
2.55,1.0,5.726,6.223,5.288,106.087,95.457,95.994,65.2,55.1,30.1,100.0,64.1,87.21300000000001,94.0,86.4,93.805,90.4,93.6,20.172,5,5,5,104.376
2.6,1.0,5.689,6.14,5.274,137.747,95.327,95.91199999999999,65.2,55.1,30.1,100.0,64.1,87.127,94.0,86.4,93.801,90.4,93.6,18.802999999999997,5,5,5,104.36200000000001
2.65,1.0,5.455,6.243,5.294,161.989,95.52199999999999,96.021,65.2,55.1,30.1,100.0,64.1,87.10600000000001,94.0,86.4,93.8,90.4,93.6,21.055999999999997,5,5,5,104.353
2.7,1.0,5.564,6.4559999999999995,5.476,176.32299999999998,95.48899999999999,95.885,65.2,55.1,30.1,100.0,64.1,87.102,94.0,86.4,93.8,90.4,93.6,20.411,5,5,5,104.34299999999999
2.75,1.0,5.535,6.418,5.265,180.22799999999998,95.715,95.803,65.2,55.1,30.1,100.0,64.1,87.1,94.0,86.4,93.8,90.4,93.6,20.046,5,5,5,104.35600000000001
2.8,1.0,5.5440000000000005,6.6690000000000005,5.194,173.954,95.392,96.021,65.2,55.1,30.1,100.0,64.1,87.1,94.0,86.4,93.8,90.4,93.6,19.938,5,5,5,104.34299999999999
2.85,1.0,5.348,6.865,5.254,155.174,95.779,95.83,65.2,55.1,30.1,100.0,64.1,87.1,94.0,86.4,93.8,90.4,93.6,19.875999999999998,5,5,5,104.36
2.9,1.0,5.474,6.948,5.226,127.245,95.65100000000001,95.857,65.2,55.1,30.1,100.0,64.1,87.1,94.0,86.4,93.8,90.4,93.6,20.059,5,5,5,104.35
2.95,1.0,5.587,6.734,5.192,94.869,95.392,95.775,65.2,55.1,30.1,100.0,64.1,87.1,94.0,86.4,93.8,90.4,93.6,19.899,5,5,5,104.359
3.0,1.0,5.623,6.772,5.231,70.369,95.392,95.638,65.2,55.1,30.1,100.0,64.1,87.1,94.0,86.4,93.8,90.4,93.6,19.903,5,5,5,104.35600000000001
3.05,1.0,5.333,6.5009999999999994,5.22,54.536,95.392,95.666,65.2,55.1,30.1,100.0,64.1,87.1,94.0,86.4,93.8,90.4,93.6,19.447000000000003,5,5,5,104.35799999999999
3.1,14.0,5.6,6.662,5.178,99.04299999999999,95.811,95.91199999999999,65.2,55.1,30.1,100.0,64.1,87.1,94.0,86.4,93.8,90.4,93.6,19.634,5,5,5,104.354
3.15,14.0,5.346,6.572,5.367,106.479,95.586,95.638,65.2,55.1,30.1,100.0,64.0,87.1,94.0,86.4,93.8,90.4,93.6,19.701999999999998,5,5,5,104.354
3.2,14.0,5.462,6.423,5.314,78.311,95.262,95.39,65.2,55.1,30.1,100.0,64.0,87.1,94.0,86.375,93.8,90.4,93.6,19.557000000000002,5,5,5,104.348
3.25,14.0,5.411,6.52,5.218,57.563,95.262,95.721,65.2,55.1,30.1,100.0,64.0,87.1,94.0,86.242,93.8,90.4,93.6,19.948,5,5,5,104.35799999999999
