SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.725,6.458,5.013,97.88,93.257,93.068,64.9,54.9,30.8,95.4,65.7,83.7,92.7,82.663,93.3,89.6,92.3,17.509,5,5,5,104.49
0.05,1.0,5.608,6.224,5.057,68.423,93.521,92.725,64.9,54.9,30.8,95.4,65.7,83.7,92.7,82.615,93.3,89.498,92.3,17.08,5,5,5,104.48899999999999
0.1,1.0,5.527,6.532,5.001,46.611999999999995,93.057,92.116,64.9,54.9,30.8,95.4,65.7,83.7,92.7,82.604,93.3,89.423,92.3,17.131,5,5,5,104.48299999999999
0.15,1.0,5.466,6.1579999999999995,5.003,30.468000000000004,93.057,92.087,64.9,54.9,30.8,95.4,65.7,83.7,92.7,82.601,93.3,89.406,92.3,17.326999999999998,5,5,5,104.478
0.2,1.0,5.5920000000000005,6.048,5.006,16.139000000000003,93.35600000000001,92.494,64.9,54.9,30.8,95.4,65.7,83.7,92.7,82.6,93.3,89.40100000000001,92.3,17.841,5,5,5,104.484
0.25,1.0,5.502,5.822,5.0,31.000999999999998,93.32300000000001,93.153,64.9,54.9,30.8,95.4,65.7,83.7,92.7,82.6,93.3,89.4,92.3,18.029000000000003,5,5,5,104.478
0.3,1.0,5.417,6.089,5.02,32.336,93.685,93.125,64.9,54.9,30.8,95.4,65.7,83.7,92.7,82.6,93.3,89.4,92.3,17.838,5,5,5,104.484
0.35,1.0,5.495,5.862,5.0,35.608000000000004,93.62,93.096,64.9,54.9,30.8,95.4,65.7,83.7,92.7,82.6,93.3,89.4,92.3,17.552,5,5,5,104.486
0.4,1.0,5.97,6.281,5.0,45.102,93.422,93.125,64.9,54.9,30.8,95.4,65.7,83.7,92.7,82.6,93.3,89.4,92.3,18.287,5,5,5,104.488
0.45,1.0,5.474,6.345,5.006,62.937,93.62,93.52,64.9,54.9,30.8,95.4,65.7,83.7,92.7,82.6,93.3,89.4,92.3,18.442999999999998,5,5,5,104.484
0.5,1.0,5.377,6.099,5.022,63.88,93.979,93.771,64.9,54.9,30.8,95.4,65.7,83.547,92.7,82.6,93.3,89.4,92.3,19.017000000000003,5,5,5,104.48700000000001
0.55,1.0,5.496,6.525,5.361,59.005,93.946,93.854,64.9,54.9,30.8,95.4,65.7,83.51100000000001,92.7,82.6,93.3,89.4,92.3,18.856,5,5,5,104.48299999999999
0.6,1.0,5.6,5.922,5.02,56.798,94.237,93.854,64.9,54.9,30.8,95.4,65.7,83.503,92.675,82.6,93.3,89.4,92.3,19.476,5,5,5,104.488
0.65,1.0,5.657,6.143,5.148,49.158,94.237,93.827,64.9,54.9,30.8,95.4,65.7,83.501,92.542,82.6,93.3,89.4,92.3,19.109,5,5,5,104.477
0.7,1.0,5.615,6.241,5.0,28.072,94.26899999999999,93.827,64.9,54.9,30.8,95.4,65.7,83.5,92.51,82.6,93.3,89.4,92.3,19.656,5,5,5,104.48200000000001
0.75,1.0,5.826,6.089,5.369,13.304,94.62100000000001,94.622,64.9,54.9,30.8,95.4,65.7,83.5,92.502,82.6,93.3,89.4,92.3,19.424,5,5,5,104.479
0.8,1.0,5.5809999999999995,5.882,5.004,18.720999999999997,94.493,94.35,64.9,54.9,30.8,95.4,65.7,83.5,92.501,82.6,93.3,89.4,92.3,19.71,5,5,5,104.48299999999999
0.85,1.0,5.447,6.646,5.338,23.895,94.779,94.268,64.9,54.9,30.8,95.4,65.7,83.5,92.5,82.6,93.3,89.4,92.3,19.494999999999997,5,5,5,104.479
0.9,1.0,5.493,5.88,5.008,33.485,94.71600000000001,94.459,64.9,54.9,30.8,95.4,65.7,83.5,92.5,82.6,93.3,89.4,92.3,19.673000000000002,5,5,5,104.48700000000001
0.95,1.0,5.524,6.141,5.0,24.6,94.493,94.622,64.9,54.9,30.8,95.4,65.7,83.5,92.5,82.6,93.3,89.4,92.3,19.554000000000002,5,5,5,104.486
1.0,1.0,5.797,6.074,5.0,20.316,94.779,94.866,64.9,54.9,30.8,95.4,65.7,83.5,92.5,82.6,93.3,89.4,92.3,19.835,5,5,5,104.49
1.05,1.0,5.319,6.332,5.001,26.701999999999998,94.843,94.67699999999999,64.9,54.9,30.8,95.4,65.7,83.5,92.5,82.6,93.275,89.4,92.3,19.688,5,5,5,104.486
1.1,1.0,5.606,5.825,5.0,26.927,94.937,94.812,65.0,55.0,30.7,95.2,65.9,83.5,92.5,82.6,93.142,89.4,92.3,19.896,5,5,5,104.491
1.15,1.0,5.439,5.934,5.0,26.13,94.937,95.426,65.0,55.0,30.7,95.2,65.9,83.5,92.5,82.6,93.11,89.4,92.3,19.718,5,5,5,104.485
1.2,1.0,5.48,5.938,5.023,26.551,95.125,95.267,65.0,55.0,30.7,95.2,65.9,83.5,92.5,82.6,93.102,89.4,92.3,19.897,5,5,5,104.49
