SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7509999999999994,5.89,5.098,98.613,92.567,92.005,65.1,55.0,30.4,101.2,69.2,88.363,96.1,87.8,94.7,91.5,94.4,18.583,5,5,5,104.699
0.05,1,5.7780000000000005,5.838,5.105,69.10600000000001,92.405,91.837,65.1,55.0,30.4,101.2,69.2,88.315,96.1,87.8,94.7,91.5,94.4,17.775,5,5,5,104.70700000000001
0.1,1,5.444,5.742,5.121,45.102,92.077,91.241,65.1,55.0,30.4,101.2,69.2,88.304,96.1,87.8,94.7,91.5,94.4,18.75,5,5,5,104.71
0.15,1,5.55,5.703,5.061,32.397,91.87899999999999,90.953,65.1,55.0,30.4,101.2,69.2,88.301,96.1,87.8,94.7,91.5,94.4,18.554000000000002,5,5,5,104.70700000000001
0.2,1,5.601,6.039,5.218,17.339,92.274,91.696,65.1,55.0,30.4,101.2,69.2,88.3,96.1,87.8,94.7,91.5,94.4,18.254,5,5,5,104.70299999999999
0.25,1,5.395,5.936,5.149,28.482,92.437,92.22800000000001,65.1,55.0,30.4,101.2,69.2,88.3,96.1,87.8,94.7,91.5,94.4,19.555999999999997,5,5,5,104.709
0.3,1,5.506,5.698,5.399,32.009,92.437,91.837,65.1,55.0,30.4,101.2,69.2,88.3,96.1,87.8,94.7,91.5,94.4,18.301,5,5,5,104.709
0.35,1,5.774,6.056,5.161,39.18,92.6,92.089,65.1,55.0,30.4,101.2,69.2,88.3,96.1,87.8,94.7,91.5,94.4,19.441,5,5,5,104.713
0.4,1,5.654,6.01,5.215,53.398,92.47,91.977,65.1,55.0,30.4,101.2,69.2,88.3,96.1,87.8,94.7,91.5,94.4,19.092,5,5,5,104.706
0.45,1,5.643,5.864,5.081,62.28,92.954,92.47800000000001,65.1,55.0,30.4,101.2,69.2,88.3,96.1,87.8,94.7,91.5,94.4,18.656,5,5,5,104.709
0.5,1,5.807,5.707,5.172,65.093,92.858,92.505,65.1,55.0,30.4,101.2,69.2,88.3,96.1,87.8,94.7,91.5,94.4,19.472,5,5,5,104.70700000000001
0.55,1,5.493,5.8100000000000005,5.07,61.047,92.986,92.69800000000001,65.1,55.0,30.4,101.2,69.2,88.3,96.1,87.8,94.7,91.5,94.4,18.57,5,5,5,104.71
0.6,1,5.378,6.0280000000000005,5.173,59.218,93.367,92.916,65.1,55.0,30.4,101.2,69.2,88.3,96.1,87.8,94.7,91.5,94.4,19.543,5,5,5,104.704
