SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.295,5.849,5.138,97.81,92.87,91.938,64.8,54.9,30.6,99.4,68.5,88.1,95.9,87.7,94.6,91.3,94.4,15.607000000000001,5,5,5,104.544
0.05,1,5.393,5.583,5.276,67.894,92.517,91.684,64.8,54.9,30.6,99.4,68.5,88.1,95.9,87.7,94.6,91.3,94.4,15.97,5,5,5,104.545
0.1,1,5.305,5.662,5.102,45.341,92.257,91.112,64.8,54.9,30.6,99.4,68.5,88.1,95.9,87.7,94.6,91.3,94.4,17.704,5,5,5,104.542
0.15,1,5.325,5.664,5.179,32.643,92.934,91.82600000000001,64.8,54.9,30.6,99.4,68.5,88.1,95.9,87.7,94.6,91.3,94.4,17.677999999999997,5,5,5,104.535
0.2,1,5.294,5.6579999999999995,5.13,17.231,92.355,91.995,64.8,54.9,30.6,99.4,68.5,88.1,95.9,87.7,94.6,91.3,94.4,18.631999999999998,5,5,5,104.54700000000001
0.25,1,5.322,5.566,5.143,36.238,92.646,92.079,64.8,54.9,30.6,99.4,68.5,88.1,95.9,87.7,94.524,91.3,94.4,18.319000000000003,5,5,5,104.53399999999999
0.3,1,5.31,5.7509999999999994,5.202,36.205,92.613,92.107,64.8,54.9,30.6,99.4,68.5,88.1,95.9,87.7,94.506,91.3,94.4,19.399,5,5,5,104.538
0.35,1,5.323,5.625,5.442,32.199,92.83800000000001,92.33,64.8,54.9,30.6,99.4,68.5,88.1,95.9,87.7,94.501,91.3,94.4,18.380000000000003,5,5,5,104.542
0.4,1,5.298,5.814,5.049,51.277,92.87,92.163,64.8,54.9,30.6,99.4,68.5,88.1,95.9,87.7,94.5,91.3,94.4,19.488,5,5,5,104.54
0.45,1,5.455,5.712,5.28,62.911,93.156,92.66199999999999,64.8,54.9,30.6,99.4,68.5,88.1,95.9,87.7,94.5,91.3,94.4,18.720999999999997,5,5,5,104.544
0.5,1,5.361,5.676,5.049,66.03399999999999,93.596,93.045,64.8,54.9,30.6,99.4,68.5,88.1,95.755,87.7,94.5,91.3,94.4,19.560000000000002,5,5,5,104.535
0.55,1,5.489,6.006,5.287,60.681999999999995,93.689,93.289,64.8,54.9,30.6,99.4,68.5,88.1,95.71300000000001,87.7,94.5,91.3,94.4,18.930999999999997,5,5,5,104.537
0.6,1,5.304,5.672,5.101,58.867,93.627,92.991,64.8,54.9,30.6,99.4,68.5,88.1,95.703,87.7,94.5,91.3,94.4,19.482,5,5,5,104.542
0.65,1,5.421,5.664,5.282,52.951,93.937,93.208,64.8,54.9,30.6,99.4,68.5,88.1,95.70100000000001,87.7,94.5,91.3,94.4,19.453,5,5,5,104.537
0.7,1,5.307,5.675,5.094,29.471999999999998,94.122,93.262,64.8,54.9,30.6,99.4,68.5,88.1,95.7,87.471,94.5,91.3,94.4,19.142000000000003,5,5,5,104.54
0.75,1,5.344,5.75,5.272,14.63,94.245,93.665,64.8,54.9,30.6,99.4,68.5,88.1,95.7,87.417,94.5,91.3,94.28399999999999,19.881999999999998,5,5,5,104.542
0.8,1,5.295,5.646,5.096,22.98,94.275,93.638,64.8,54.9,30.6,99.4,68.5,88.1,95.7,87.404,94.5,91.3,94.22,19.153,5,5,5,104.553
0.85,1,5.324,5.618,5.266,29.081999999999997,94.245,93.531,64.8,54.9,30.6,99.4,68.5,88.1,95.7,87.40100000000001,94.5,91.3,94.205,19.976,5,5,5,104.527
0.9,1,5.314,5.603,5.169,29.982,94.51899999999999,93.745,64.8,54.9,30.6,99.4,68.5,88.1,95.7,87.4,94.5,91.3,94.20100000000001,19.033,5,5,5,104.53299999999999
0.95,1,5.322,5.589,5.265,24.577,94.579,93.904,64.8,54.9,30.6,99.4,68.5,88.1,95.7,87.4,94.5,91.3,94.2,19.939999999999998,5,5,5,104.54
1.0,1,5.323,5.511,5.104,26.903000000000002,94.64,94.01,64.8,54.9,30.6,99.4,68.5,88.1,95.7,87.4,94.5,91.3,94.2,19.009999999999998,5,5,5,104.537
1.05,1,5.324,5.767,5.247,28.206999999999997,94.39699999999999,94.01,64.8,54.9,30.6,99.4,68.5,88.1,95.7,87.4,94.5,91.3,94.2,20.022,5,5,5,104.535
1.1,1,5.416,5.615,5.106,27.336,94.51899999999999,93.957,64.8,54.9,30.6,99.4,68.5,88.1,95.7,87.4,94.5,91.3,94.2,19.232,5,5,5,104.536
1.15,1,5.373,6.2509999999999994,5.241,27.598000000000003,94.82,94.352,64.8,54.9,30.6,99.4,68.5,88.1,95.7,87.4,94.5,91.3,94.2,20.22,5,5,5,104.53399999999999
1.2,1,5.297,5.788,5.107,27.342,94.79,94.483,64.8,54.9,30.6,99.4,68.5,88.1,95.7,87.4,94.5,91.3,94.2,19.389000000000003,5,5,5,104.53299999999999
1.25,1,5.42,5.588,5.23,27.315,94.91,94.639,64.8,54.9,30.6,99.4,68.5,88.1,95.7,87.4,94.5,91.3,94.2,20.434,5,5,5,104.538
1.3,1,5.306,5.651,5.11,27.237,94.91,94.587,64.8,54.9,30.6,99.4,68.5,88.1,95.7,87.4,94.5,91.3,94.2,19.417,5,5,5,104.54
1.35,1,5.336,5.677,5.222,27.355,95.089,94.89699999999999,64.8,54.9,30.6,99.4,68.5,88.1,95.7,87.4,94.5,91.3,94.2,20.292,5,5,5,104.535
1.4,1,5.354,5.805,5.112,27.295,95.208,95.0,64.8,54.9,30.6,99.4,68.5,88.1,95.7,87.4,94.5,91.3,94.2,19.115000000000002,5,5,5,104.537
