SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,12.218,5.674,5.462,97.913,92.888,92.184,65.1,55.1,30.0,100.9,68.2,88.0,95.8,87.6,94.9,91.8,94.6,17.127000000000002,5,5,5,104.559
0.05,1,12.171,5.595,5.323,68.812,93.207,92.657,65.1,55.1,30.0,100.9,68.2,88.0,95.8,87.6,94.9,91.616,94.6,17.019,5,5,5,104.568
0.1,1,12.347999999999999,5.639,5.453,45.222,92.694,92.156,65.1,55.1,30.0,100.9,68.2,88.0,95.8,87.6,94.9,91.528,94.6,16.209000000000003,5,5,5,104.565
0.15,1,12.45,5.707,5.334,31.557,92.532,91.44800000000001,65.1,55.1,30.0,100.9,68.2,88.0,95.8,87.6,94.9,91.507,94.6,16.814999999999998,5,5,5,104.56299999999999
0.2,1,12.182,5.59,5.436,18.558,92.888,91.96,65.1,55.1,30.0,100.9,68.2,88.0,95.8,87.6,94.9,91.502,94.6,16.715,5,5,5,104.565
0.25,1,12.402999999999999,5.642,5.507,31.779,93.112,92.016,65.1,55.1,30.0,100.9,68.2,88.0,95.8,87.6,94.9,91.5,94.6,17.006,5,5,5,104.556
0.3,1,12.197,5.619,5.742,34.202,92.92,91.988,65.1,55.1,30.0,100.9,68.2,88.0,95.8,87.6,94.9,91.5,94.6,17.648,5,5,5,104.568
0.35,1,12.588999999999999,5.498,5.373,35.694,92.984,92.324,65.1,55.1,30.0,100.9,68.2,88.0,95.8,87.6,94.9,91.5,94.6,17.837,5,5,5,104.569
0.4,1,12.27,5.584,5.349,50.196999999999996,93.08,92.044,65.1,55.1,30.0,100.9,68.2,88.0,95.8,87.6,94.9,91.5,94.6,17.766,5,5,5,104.565
0.45,1,12.494,5.434,5.31,62.318999999999996,93.23899999999999,92.46300000000001,65.1,55.1,30.0,100.9,68.2,87.95,95.8,87.6,94.9,91.5,94.6,17.588,5,5,5,104.573
0.5,1,12.436,5.642,5.445,64.31899999999999,93.398,92.435,65.1,55.1,30.0,100.9,68.2,87.836,95.8,87.6,94.9,91.5,94.6,17.247999999999998,5,5,5,104.572
0.55,1,12.264,5.511,5.053,60.155,93.555,93.122,65.1,55.1,30.0,100.9,68.2,87.808,95.8,87.6,94.9,91.5,94.6,16.835,5,5,5,104.568
0.6,1,11.987,5.802,5.44,57.673,93.837,93.339,65.1,55.1,30.0,100.9,68.2,87.80199999999999,95.8,87.6,94.9,91.5,94.6,16.790999999999997,5,5,5,104.569
0.65,1,12.203,5.684,5.396,50.928000000000004,93.93,93.715,65.1,55.1,30.0,100.9,68.2,87.8,95.8,87.6,94.9,91.5,94.6,18.418,5,5,5,104.56299999999999
0.7,1,12.152000000000001,5.55,5.505,28.712,93.992,93.47399999999999,65.1,55.1,30.0,100.9,68.2,87.8,95.8,87.6,94.9,91.5,94.6,18.048000000000002,5,5,5,104.56
0.75,1,12.372,5.519,5.291,13.884,94.27,93.84899999999999,65.1,55.1,30.0,100.9,68.2,87.8,95.8,87.506,94.9,91.5,94.6,19.512999999999998,5,5,5,104.572
0.8,1,12.072,5.495,5.464,19.367,94.546,93.928,65.1,55.1,30.0,100.9,68.2,87.8,95.8,87.34899999999999,94.9,91.5,94.6,18.664,5,5,5,104.56200000000001
0.85,1,12.081,5.508,5.322,18.201,94.393,93.84899999999999,65.1,55.1,30.0,100.9,68.2,87.8,95.8,87.312,94.747,91.5,94.6,19.813,5,5,5,104.565
0.9,1,12.394,5.704,5.439,28.826,94.24,93.928,65.1,55.1,30.0,100.9,68.2,87.8,95.8,87.303,94.711,91.5,94.6,18.831,5,5,5,104.568
0.95,1,11.963999999999999,5.505,5.063,24.04,94.515,93.795,65.1,55.1,30.0,100.9,68.2,87.8,95.8,87.301,94.703,91.5,94.6,19.866,5,5,5,104.564
1.0,1,12.276,5.509,5.426,25.569000000000003,94.393,93.689,65.1,55.1,30.0,100.9,68.2,87.8,95.8,87.3,94.70100000000001,91.5,94.6,18.768,5,5,5,104.572
1.05,1,12.013,5.663,5.427,28.241999999999997,94.485,93.795,65.1,55.1,30.0,100.9,68.2,87.8,95.8,87.3,94.7,91.5,94.6,19.812,5,5,5,104.55799999999999
1.1,1,12.144,5.914,5.606,27.543000000000003,94.607,94.219,65.1,55.1,30.0,100.9,68.2,87.8,95.8,87.3,94.7,91.5,94.6,18.927,5,5,5,104.566
1.15,1,12.378,5.543,5.061,27.701,94.789,94.351,65.1,55.1,30.0,100.9,68.2,87.8,95.71300000000001,87.3,94.7,91.5,94.6,20.04,5,5,5,104.561
1.2,1,12.296,5.5809999999999995,5.285,27.621,94.57600000000001,94.508,65.1,55.1,30.0,100.9,68.2,87.8,95.627,87.3,94.7,91.5,94.6,19.082,5,5,5,104.564
1.25,1,11.96,5.506,5.062,27.893,95.06,94.612,65.1,55.1,30.0,100.9,68.2,87.8,95.60600000000001,87.3,94.7,91.5,94.6,20.4,5,5,5,104.56299999999999
1.3,1,11.806000000000001,5.5440000000000005,5.422,27.494,94.94,94.53399999999999,65.1,55.1,30.0,100.9,68.2,87.8,95.602,87.3,94.7,91.5,94.6,19.338,5,5,5,104.56700000000001
1.35,1,12.006,5.495,5.063,27.738000000000003,94.819,94.612,65.1,55.1,30.0,100.9,68.2,87.8,95.6,87.3,94.7,91.5,94.6,20.226,5,5,5,104.559
1.4,1,11.718,5.673,5.405,27.086,94.97,94.845,65.1,55.1,30.0,100.9,68.2,87.8,95.6,87.3,94.7,91.5,94.6,19.328,5,5,5,104.557
