SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.924,6.936999999999999,5.07,98.089,92.99,92.266,64.8,54.9,30.8,101.0,68.3,88.3,96.2,87.9,95.2,91.8,94.8,17.360999999999997,5,5,5,104.493
0.05,1,5.83,6.325,5.062,67.305,93.233,92.558,64.8,54.9,30.8,101.0,68.3,88.3,96.2,87.9,95.2,91.8,94.8,17.512999999999998,5,5,5,104.494
0.1,1,5.79,6.224,5.02,43.510999999999996,92.56,91.702,64.8,54.9,30.8,101.0,68.3,88.3,96.2,87.9,95.2,91.8,94.8,17.453,5,5,5,104.48899999999999
0.15,1,5.437,6.502,5.03,30.811999999999998,92.312,91.54,64.8,54.9,30.8,101.0,68.3,88.3,96.2,87.9,95.2,91.8,94.8,18.546,5,5,5,104.491
0.2,1,5.811,6.531,5.0,18.21,92.929,92.053,64.8,54.9,30.8,101.0,68.3,88.3,96.2,87.9,95.2,91.8,94.8,18.369999999999997,5,5,5,104.486
0.25,1,5.785,5.911,5.016,25.135,93.021,92.02600000000001,64.8,54.9,30.8,101.0,68.3,88.3,96.2,87.9,95.2,91.8,94.8,19.189,5,5,5,104.494
0.3,1,5.891,6.17,5.206,33.109,92.99,92.10600000000001,64.8,54.9,30.8,101.0,68.3,88.3,96.2,87.9,95.2,91.8,94.8,18.961,5,5,5,104.492
0.35,1,5.9079999999999995,6.383,5.041,39.843,93.021,92.47800000000001,64.8,54.9,30.8,101.0,68.3,88.3,96.2,87.9,95.2,91.8,94.8,19.594,5,5,5,104.49
0.4,1,5.8759999999999994,6.535,5.034,51.766999999999996,93.53399999999999,92.505,64.8,54.9,30.8,101.0,68.3,88.3,96.2,87.9,95.047,91.8,94.8,19.109,5,5,5,104.491
0.45,1,5.881,6.636,5.025,63.511,93.203,92.663,64.8,54.9,30.8,101.0,68.3,88.3,96.2,87.9,95.01100000000001,91.8,94.8,19.999000000000002,5,5,5,104.494
0.5,1,5.675,6.298,5.093,65.774,93.50399999999999,92.768,64.8,54.9,30.8,101.0,68.3,88.3,96.063,87.9,95.003,91.8,94.8,19.216,5,5,5,104.48899999999999
0.55,1,5.596,6.474,5.036,61.542,93.624,93.029,64.8,54.9,30.8,101.0,68.3,88.3,96.015,87.9,95.001,91.8,94.8,19.919,5,5,5,104.491
0.6,1,5.6,6.7330000000000005,5.211,59.265,93.803,93.468,64.8,54.9,30.8,101.0,68.3,88.3,96.00399999999999,87.9,95.0,91.8,94.8,19.597,5,5,5,104.494
