SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.318,6.202,6.724,86.38600000000001,92.937,92.862,64.7,56.8,29.6,94.6,66.2,84.4,92.5,83.9,93.1,89.4,92.4,18.438,5,5,5,104.62899999999999
0.05,1.0,5.303,6.689,6.658,58.672,93.07,92.805,64.7,56.8,29.6,94.6,66.2,84.4,92.5,83.9,93.1,89.4,92.4,18.198,5,5,5,104.631
0.1,1.0,5.317,6.625,6.74,38.64,92.804,92.691,64.7,56.8,29.6,94.6,66.2,84.4,92.5,83.9,93.1,89.4,92.4,17.867,5,5,5,104.619
0.15,1.0,5.302,6.436,6.777,22.83,92.569,92.175,64.7,56.8,29.6,94.6,66.2,84.4,92.5,83.9,92.96300000000001,89.4,92.4,18.472,5,5,5,104.631
0.2,1.0,5.317,6.434,6.7,10.992,92.77,92.862,64.7,56.8,29.6,94.6,66.2,84.4,92.5,83.9,92.915,89.4,92.4,18.607999999999997,5,5,5,104.62200000000001
0.25,1.0,5.303,6.244,6.707,34.052,93.137,93.087,64.7,56.8,29.6,94.6,66.2,84.4,92.5,83.9,92.904,89.4,92.4,17.978,5,5,5,104.626
0.3,1.0,5.317,6.377,6.649,36.653000000000006,92.77,92.72,64.7,56.8,29.6,94.6,66.2,84.4,92.5,83.9,92.90100000000001,89.4,92.4,18.182000000000002,5,5,5,104.63
0.35,1.0,5.302,6.518,6.729,32.159000000000006,93.104,92.748,64.7,56.8,29.6,94.6,66.2,84.4,92.5,83.9,92.9,89.4,92.4,18.839,5,5,5,104.634
0.4,1.0,5.318,6.599,6.627,48.423,93.367,93.031,64.7,56.8,29.6,94.6,66.2,84.4,92.5,83.9,92.9,89.4,92.4,18.560000000000002,5,5,5,104.62799999999999
0.45,1.0,5.302,6.796,6.7780000000000005,60.559,93.137,93.34,64.7,56.8,29.6,94.6,66.2,84.4,92.5,83.9,92.9,89.4,92.4,18.047,5,5,5,104.631
0.5,1.0,5.317,6.304,5.799,63.647,93.367,93.312,64.7,56.8,29.6,94.6,66.2,84.4,92.5,83.9,92.9,89.4,92.4,18.333,5,5,5,104.624
0.55,1.0,5.304,6.759,5.016,59.501999999999995,93.564,93.507,64.7,56.8,29.6,94.6,66.2,84.4,92.5,83.9,92.9,89.4,92.4,19.1,5,5,5,104.62899999999999
0.6,1.0,5.318,6.545,5.289,56.906000000000006,93.792,93.811,64.7,56.8,29.6,94.6,66.2,84.4,92.5,83.9,92.9,89.4,92.4,18.649,5,5,5,104.62299999999999
