SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.305,5.947,5.561,5.0,92.07300000000001,95.423,79.9,35.3,67.482,53.108000000000004,15.0,92.105,89.1,812.6,15.0,92.8,89.1,5.0,12.775,5.0,5.0,104.62100000000001
0.05,1,5.369,5.839,5.612,5.0,92.241,95.70100000000001,79.9,35.3,67.648,53.102,15.0,92.101,89.1,812.6,15.0,92.8,89.1,5.0,12.857,5.0,5.0,104.633
0.1,1,5.303,5.801,5.511,5.0,92.274,95.67399999999999,79.9,35.3,67.824,53.1,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.062999999999999,5.0,5.0,104.62799999999999
0.15,1,5.345,5.746,5.406,5.0,91.836,95.31,79.9,35.3,68.00800000000001,53.1,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.775,5.0,5.0,104.62700000000001
0.2,1,5.342,5.77,5.267,5.0,92.17399999999999,95.367,79.9,35.3,68.166,52.946999999999996,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.568999999999999,5.0,5.0,104.62700000000001
0.25,1,5.453,5.774,5.322,5.0,92.274,95.506,79.9,35.3,68.31800000000001,52.911,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.957,5.0,5.0,104.616
0.3,1,5.312,6.093,5.354,5.0,91.937,95.395,79.9,35.3,68.457,52.903,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.858,5.0,5.0,104.613
0.35,1,5.349,5.765,5.482,5.0,92.10600000000001,95.59,79.9,35.3,68.642,52.900999999999996,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.075,5.0,5.0,104.63
0.4,1,5.316,5.949,5.429,5.0,92.07300000000001,95.506,79.9,35.3,68.82300000000001,52.9,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.044,5.0,5.0,104.62299999999999
0.45,1,5.307,6.175,5.4,5.0,92.641,95.53399999999999,79.9,35.3,68.94,52.9,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.242,5.0,5.0,104.633
0.5,1,5.302,5.5649999999999995,5.429,5.0,92.039,95.562,79.9,35.3,69.07300000000001,52.9,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.155,5.0,5.0,104.617
0.55,1,5.308,6.211,5.404,5.0,92.74,95.45100000000001,80.016,35.3,69.22,52.763000000000005,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.089,5.0,5.0,104.633
0.6,1,5.302,5.86,5.525,5.0,92.872,95.70100000000001,80.08,35.3,69.357,52.715,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.016,5.0,5.0,104.625
0.65,1,5.307,5.651,5.484,5.0,93.068,95.59,80.095,35.3,69.542,52.704,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.061,5.0,5.0,104.635
0.7,1,5.376,6.076,5.517,5.0,93.23100000000001,95.282,80.09899999999999,35.3,69.655,52.701,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.702000000000002,5.0,5.0,104.62299999999999
0.75,1,5.308,6.24,5.518,5.0,93.328,95.729,80.1,35.3,69.80199999999999,52.7,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.565000000000001,5.0,5.0,104.62799999999999
0.8,1,5.303,6.159,5.513,5.0,93.19800000000001,95.339,80.1,35.3,69.953,52.7,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.166,5.0,5.0,104.62100000000001
0.85,1,5.378,5.865,5.568,5.0,93.328,95.141,80.1,35.3,70.11500000000001,52.613,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.144,5.0,5.0,104.626
