SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.989,7.428,6.18,98.44200000000001,92.508,90.024,59.8,58.7,29.5,98.9,67.8,91.6,86.6,84.2,91.70100000000001,90.4,94.7,19.573,5.0,5.0,5.0,104.416
0.05,1,6.09,7.359,6.086,69.422,92.63600000000001,90.48100000000001,59.8,58.7,29.5,98.9,67.8,91.46300000000001,86.6,84.2,91.7,90.4,94.7,19.215,5.0,5.0,5.0,104.427
0.1,1,5.744,7.427,5.952,45.896,92.63600000000001,90.253,59.8,58.7,29.5,98.9,67.8,91.415,86.6,84.2,91.7,90.4,94.7,19.662,5.0,5.0,5.0,104.42399999999999
0.15,1,5.823,7.348000000000001,5.953,31.845,92.283,89.859,59.8,58.7,29.5,98.9,67.8,91.404,86.6,84.2,91.7,90.4,94.656,19.152,5.0,5.0,5.0,104.42299999999999
0.2,1,5.793,7.29,6.184,17.157,92.186,89.56,59.8,58.7,29.5,98.9,67.8,91.40100000000001,86.6,84.2,91.7,90.4,94.613,19.881,5.0,5.0,5.0,104.425
0.25,1,5.661,7.054,6.017,36.68300000000001,92.63600000000001,89.56,59.8,58.7,29.5,98.9,67.8,91.4,86.6,84.2,91.7,90.4,94.60300000000001,19.188,5.0,5.0,5.0,104.429
0.3,1,5.795,7.33,5.997,36.155,92.444,89.693,59.8,58.7,29.5,98.9,67.8,91.4,86.6,84.2,91.7,90.4,94.601,20.031,5.0,5.0,5.0,104.421
0.35,1,5.521,7.538,6.181,33.147,92.667,89.82600000000001,59.8,58.7,29.5,98.9,67.8,91.4,86.6,84.2,91.7,90.4,94.6,19.675,5.0,5.0,5.0,104.431
0.4,1,5.9879999999999995,7.493,5.857,44.711,92.444,90.057,59.8,58.7,29.5,98.9,67.8,91.4,86.6,84.2,91.7,90.4,94.6,20.354,5.0,5.0,5.0,104.415
0.45,1,5.536,6.6,6.252,63.667,92.444,90.221,59.8,58.7,29.5,98.9,67.8,91.4,86.6,84.2,91.7,90.4,94.6,19.695999999999998,5.0,5.0,5.0,104.419
