SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.901,6.426,5.287,97.21799999999999,92.655,91.691,64.9,54.9,29.4,98.7,64.2,87.4,94.3,86.70100000000001,94.1,90.8,93.7,19.139000000000003,5,5,5,104.36
0.05,1.0,5.439,6.798,5.202,66.792,92.619,91.598,64.9,54.9,29.4,98.7,64.2,87.4,94.3,86.7,94.1,90.8,93.7,20.220999999999997,5,5,5,104.37700000000001
0.1,1.0,5.364,6.856,5.298,44.388000000000005,92.12,91.316,64.9,54.9,29.4,98.7,64.2,87.4,94.3,86.7,94.1,90.75,93.7,18.988,5,5,5,104.37
0.15,1.0,5.511,7.297,5.046,31.813000000000002,92.156,91.158,64.8,54.8,29.5,98.5,64.3,87.4,94.3,86.7,94.1,90.63600000000001,93.7,20.281,5,5,5,104.383
0.2,1.0,5.534,7.117,5.093,16.167,92.407,91.846,64.8,54.8,29.5,98.5,64.3,87.4,94.3,86.7,94.1,90.608,93.7,19.311,5,5,5,104.374
0.25,1.0,5.594,6.941,5.211,31.074,92.831,91.939,64.8,54.8,29.5,98.5,64.3,87.4,94.3,86.7,94.1,90.602,93.7,20.354,5,5,5,104.382
0.3,1.0,5.447,6.513,5.136,34.225,92.796,92.155,64.8,54.8,29.5,98.5,64.3,87.4,94.3,86.7,94.1,90.6,93.7,19.429000000000002,5,5,5,104.365
0.35,1.0,5.463,6.458,5.163,35.982,92.54899999999999,92.032,64.8,54.8,29.5,98.5,64.3,87.4,94.3,86.7,94.1,90.6,93.7,19.807000000000002,5,5,5,104.38799999999999
0.4,1.0,5.3629999999999995,6.773,5.275,47.827,92.971,92.247,64.8,54.8,29.5,98.5,64.3,87.4,94.3,86.7,94.1,90.6,93.7,20.592,5,5,5,104.37299999999999
0.45,1.0,5.472,7.041,5.228,60.12,92.90100000000001,92.308,64.8,54.8,29.5,98.5,64.3,87.4,94.3,86.7,94.1,90.6,93.7,19.184,5,5,5,104.381
0.5,1.0,5.594,7.07,5.171,63.083,93.07600000000001,92.91199999999999,64.8,54.8,29.5,98.5,64.3,87.4,94.163,86.7,94.1,90.6,93.7,20.415,5,5,5,104.37700000000001
0.55,1.0,5.594,6.825,5.034,59.141999999999996,93.491,93.24,64.8,54.8,29.5,98.5,64.3,87.4,94.115,86.7,94.1,90.6,93.7,19.319000000000003,5,5,5,104.37200000000001
0.6,1.0,5.362,6.414,5.2,56.356,93.491,93.15100000000001,64.8,54.8,29.5,98.5,64.3,87.4,94.104,86.7,94.1,90.6,93.7,20.467,5,5,5,104.37299999999999
0.65,1.0,5.552,6.4350000000000005,5.046,46.903999999999996,93.491,92.972,64.8,54.8,29.5,98.5,64.3,87.4,94.101,86.7,94.1,90.6,93.7,19.258,5,5,5,104.37200000000001
0.7,1.0,5.563,6.219,5.3,27.476,93.833,93.535,64.8,54.8,29.5,98.5,64.3,87.4,94.1,86.7,94.1,90.6,93.7,20.348,5,5,5,104.374
0.75,1.0,5.703,6.726,5.215,13.888,93.9,93.29899999999999,64.8,54.8,29.5,98.5,64.3,87.4,94.1,86.7,94.1,90.6,93.7,19.04,5,5,5,104.38
0.8,1.0,5.538,6.603,5.274,17.936,94.10300000000001,93.506,64.8,54.8,29.5,98.5,64.3,87.4,94.1,86.7,94.1,90.6,93.7,20.401,5,5,5,104.369
0.85,1.0,5.444,6.423,5.032,20.732,94.305,93.358,64.8,54.8,29.5,98.5,64.3,87.4,94.1,86.7,94.1,90.6,93.7,19.27,5,5,5,104.376
0.9,1.0,5.447,6.425,5.223,32.044,94.372,93.79899999999999,64.8,54.8,29.5,98.5,64.3,87.4,94.1,86.7,94.1,90.6,93.7,20.451999999999998,5,5,5,104.375
0.95,1.0,5.41,6.5,5.181,23.039,94.405,93.417,64.8,54.8,29.5,98.5,64.3,87.4,94.1,86.7,94.1,90.6,93.7,19.352,5,5,5,104.38
1.0,1.0,5.705,6.301,5.314,22.951,94.571,93.76899999999999,64.8,54.8,29.5,98.5,64.3,87.4,94.1,86.7,94.1,90.6,93.7,20.461,5,5,5,104.374
1.05,1.0,5.554,6.371,5.036,27.162,94.671,94.031,64.8,54.8,29.5,98.5,64.3,87.263,94.1,86.7,94.1,90.6,93.7,19.289,5,5,5,104.382
