SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.9350000000000005,5.76,5.216,99.042,92.967,92.503,65.2,55.1,30.1,99.4,69.1,87.7,95.5,87.4,94.2,91.0,93.9,18.862000000000002,5,5,5,104.337
0.05,1,5.754,5.7170000000000005,5.313,68.951,92.726,92.243,65.2,55.1,30.1,99.4,69.1,87.7,95.5,87.4,94.2,91.0,93.9,17.722,5,5,5,104.33
0.1,1,5.834,5.67,5.183,46.18899999999999,92.423,91.82300000000001,65.2,55.1,30.1,99.4,69.1,87.7,95.5,87.4,94.2,91.0,93.9,18.244999999999997,5,5,5,104.339
0.15,1,5.756,5.563,5.246,30.855,92.024,91.61,65.2,55.1,30.1,99.4,69.1,87.7,95.5,87.312,94.2,91.0,93.9,18.917,5,5,5,104.33
0.2,1,6.1579999999999995,5.7490000000000006,5.099,17.146,92.484,91.82300000000001,65.2,55.1,30.1,99.4,69.1,87.7,95.5,87.227,94.2,91.0,93.9,18.384,5,5,5,104.33
0.25,1,5.853,5.567,5.011,34.242,92.63600000000001,92.007,65.2,55.1,30.1,99.8,69.4,87.7,95.5,87.206,94.2,91.0,93.9,19.095999999999997,5,5,5,104.333
0.3,1,6.1899999999999995,5.982,5.102,34.798,92.877,92.086,65.2,55.1,30.1,99.8,69.4,87.7,95.5,87.20100000000001,94.2,91.0,93.9,18.302999999999997,5,5,5,104.331
0.35,1,6.021,5.662,5.186,37.842,92.937,92.26899999999999,65.2,55.1,30.1,99.8,69.4,87.7,95.5,87.2,94.2,91.0,93.9,19.612000000000002,5,5,5,104.329
0.4,1,5.851,5.87,5.081,48.306000000000004,93.146,92.632,65.2,55.1,30.1,99.8,69.4,87.7,95.5,87.2,94.2,91.0,93.9,18.912,5,5,5,104.331
0.45,1,5.779,5.677,5.172,61.027,93.087,92.529,65.2,55.1,30.1,99.8,69.4,87.7,95.5,87.2,94.2,91.0,93.9,19.779000000000003,5,5,5,104.334
0.5,1,5.64,5.625,5.141,67.862,93.384,93.017,65.2,55.1,30.1,99.8,69.4,87.7,95.5,87.2,94.2,91.0,93.9,19.044,5,5,5,104.338
0.55,1,5.572,5.55,5.175,62.175,93.384,93.068,65.2,55.1,30.1,99.8,69.4,87.7,95.5,87.2,94.2,91.0,93.9,20.006999999999998,5,5,5,104.32600000000001
0.6,1,6.046,5.53,5.027,59.926,93.766,93.24600000000001,65.2,55.1,30.1,99.8,69.4,87.7,95.5,87.2,94.2,91.0,93.9,19.171,5,5,5,104.333
0.65,1,5.683,6.224,5.258,55.403,93.854,93.423,65.2,55.1,30.1,99.8,69.4,87.7,95.5,87.2,94.2,91.0,93.9,20.038,5,5,5,104.331
0.7,1,6.232,5.915,5.053,30.623,93.825,93.473,65.2,55.1,30.1,99.8,69.4,87.7,95.5,87.2,94.2,91.0,93.9,19.212,5,5,5,104.334
0.75,1,6.04,5.969,5.251,15.651,94.086,93.574,65.2,55.1,30.1,99.8,69.4,87.7,95.5,87.2,94.2,91.0,93.9,20.145,5,5,5,104.32799999999999
0.8,1,5.768,5.4879999999999995,5.028,26.607,94.173,93.72399999999999,65.2,55.1,30.1,99.8,69.4,87.7,95.363,87.2,94.2,91.0,93.9,19.285,5,5,5,104.33200000000001
0.85,1,5.702,5.486,5.248,29.746,94.346,93.749,65.2,55.1,30.1,99.8,69.4,87.7,95.315,87.2,94.2,91.0,93.9,20.253,5,5,5,104.324
0.9,1,5.9350000000000005,5.457,5.018,30.662,94.288,93.67399999999999,65.2,55.1,30.1,99.8,69.4,87.7,95.304,87.2,94.2,91.0,93.9,19.188,5,5,5,104.331
0.95,1,5.781,5.71,5.106,24.94,94.60300000000001,94.072,65.2,55.1,30.1,99.8,69.4,87.7,95.301,87.2,94.2,91.0,93.9,20.27,5,5,5,104.333
1.0,1,5.329,5.657,5.03,27.570999999999998,94.375,94.171,65.2,55.1,30.1,99.8,69.4,87.7,95.3,87.2,94.2,91.0,93.9,19.264000000000003,5,5,5,104.333
1.05,1,5.529,5.54,5.238,28.209,94.432,94.023,65.2,55.1,30.1,99.8,69.4,87.7,95.3,87.2,94.2,91.0,93.9,20.130000000000003,5,5,5,104.32799999999999
1.1,1,5.864,5.616,5.032,27.889,94.346,94.319,65.2,55.1,30.1,99.8,69.4,87.7,95.3,87.2,94.2,91.0,93.9,19.134,5,5,5,104.331
1.15,1,5.793,5.514,5.153,27.803,94.632,94.661,65.2,55.1,30.1,99.8,69.4,87.7,95.3,87.2,94.2,91.0,93.9,20.265,5,5,5,104.32799999999999
1.2,1,5.803,5.649,5.075,28.131,94.774,94.612,65.2,55.1,30.1,99.8,69.4,87.7,95.3,87.2,94.2,91.0,93.9,19.293,5,5,5,104.333
1.25,1,5.9559999999999995,5.507,5.02,27.898000000000003,94.774,94.49,65.2,55.1,30.1,99.8,69.4,87.7,95.3,87.2,94.074,91.0,93.9,19.59,5,5,5,104.33200000000001
1.3,1,5.548,5.508,5.082,28.18,94.774,94.612,65.2,55.1,30.1,99.8,69.4,87.7,95.3,87.2,94.018,91.0,93.9,20.148,5,5,5,104.329
1.35,1,5.924,5.499,5.061,28.116,94.915,94.734,65.2,55.1,30.1,99.8,69.4,87.7,95.3,87.2,94.00399999999999,91.0,93.9,19.32,5,5,5,104.329
