SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.308,7.4719999999999995,5.866,79.816,93.178,91.984,64.7,54.9,29.3,98.6,62.6,84.4,91.5,83.812,93.3,89.7,92.5,18.084000000000003,5,5,5,104.441
0.05,1.0,5.893,7.112,6.018,62.111999999999995,92.403,91.383,64.7,54.9,29.3,98.6,62.6,84.4,91.5,83.727,93.3,89.7,92.5,18.114,5,5,5,104.447
0.1,1.0,6.406,6.593,5.711,49.195,92.687,91.127,64.7,54.9,29.3,98.6,62.6,84.4,91.5,83.706,93.3,89.7,92.5,18.795,5,5,5,104.446
0.15,1.0,6.465,6.453,5.88,45.635999999999996,93.178,91.921,64.7,54.9,29.3,98.6,62.6,84.4,91.5,83.70100000000001,93.3,89.7,92.5,18.572000000000003,5,5,5,104.45200000000001
0.2,1.0,6.3309999999999995,7.32,5.737,28.076,92.863,91.827,64.7,54.9,29.3,98.6,62.6,84.4,91.398,83.7,93.3,89.7,92.5,18.95,5,5,5,104.45200000000001
0.25,1.0,5.938,7.444,5.963,28.616,93.351,91.953,64.7,54.9,29.3,98.6,62.6,84.4,91.32300000000001,83.7,93.3,89.7,92.5,19.008,5,5,5,104.448
0.3,1.0,5.931,6.912,5.744,36.593,93.351,91.733,64.7,54.9,29.3,98.6,62.6,84.4,91.306,83.7,93.3,89.7,92.5,19.42,5,5,5,104.449
0.35,1.0,5.799,6.808,5.998,36.443,93.351,92.109,64.7,54.9,29.3,98.6,62.6,84.4,91.301,83.7,93.3,89.7,92.5,19.171,5,5,5,104.45200000000001
0.4,1.0,5.8469999999999995,6.804,6.014,35.092,93.247,92.14,64.7,54.9,29.3,98.6,62.6,84.4,91.3,83.7,93.3,89.7,92.5,19.685000000000002,5,5,5,104.443
0.45,1.0,5.962,6.806,5.777,54.022,93.454,92.358,64.7,54.9,29.3,98.6,62.6,84.4,91.3,83.7,93.3,89.7,92.5,19.335,5,5,5,104.445
