SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.347,5.879,5.036,91.411,93.098,92.279,65.1,55.1,30.0,95.0,65.5,83.7,92.727,82.602,93.3,89.4,92.1,19.294,5,5,5,104.325
0.05,1.0,5.382,5.951,5.004,63.464,93.13,92.194,65.1,55.1,30.0,95.0,65.5,83.7,92.706,82.6,93.3,89.4,92.1,19.982,5,5,5,104.32600000000001
0.1,1.0,5.412,5.672,5.073,43.434,92.71,92.109,65.1,55.1,30.0,95.0,65.5,83.7,92.70100000000001,82.6,93.3,89.4,92.1,19.286,5,5,5,104.324
0.15,1.0,5.354,5.572,5.0,29.743000000000002,92.218,91.417,65.1,55.1,30.0,95.0,65.5,83.7,92.7,82.6,93.3,89.4,92.1,19.939999999999998,5,5,5,104.323
0.2,1.0,5.318,5.557,5.004,15.505999999999998,92.905,91.851,65.1,55.1,30.0,95.0,65.5,83.7,92.7,82.6,93.3,89.4,92.1,19.412,5,5,5,104.33
0.25,1.0,5.376,5.785,5.0,34.679,93.098,92.05199999999999,65.1,55.1,30.0,95.0,65.5,83.7,92.7,82.6,93.3,89.4,92.1,19.974,5,5,5,104.323
0.3,1.0,5.435,6.189,5.0,35.579,92.872,92.08,65.1,55.1,30.0,95.0,65.5,83.7,92.7,82.6,93.3,89.4,92.1,19.395,5,5,5,104.32
0.35,1.0,5.439,5.839,5.0,33.501999999999995,93.194,92.109,65.1,55.1,30.0,95.0,65.5,83.7,92.7,82.6,93.3,89.4,92.1,20.070999999999998,5,5,5,104.319
0.4,1.0,5.359,5.798,5.0,38.952,93.29,92.279,65.1,55.1,30.0,95.0,65.5,83.7,92.7,82.6,93.3,89.4,92.1,19.439999999999998,5,5,5,104.32
0.45,1.0,5.532,5.6370000000000005,5.0,62.00899999999999,93.13,92.562,65.1,55.1,30.0,95.0,65.5,83.7,92.7,82.6,93.3,89.4,92.1,19.930999999999997,5,5,5,104.31700000000001
0.5,1.0,5.4879999999999995,6.005,5.036,67.187,93.513,92.646,65.1,55.1,30.0,95.0,65.5,83.7,92.7,82.6,93.3,89.4,92.1,19.499000000000002,5,5,5,104.31700000000001
