SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.994,5.9030000000000005,5.081,5.0,91.917,95.442,76.1,35.3,63.917,52.303000000000004,15.0,93.1,89.8,812.6,15.0,93.1,89.3,5.0,11.414,5.0,5.0,104.46
0.05,1,7.023,6.4350000000000005,5.252,5.0,92.133,95.383,76.1,35.3,64.05699999999999,52.301,15.0,93.1,89.8,812.6,15.0,93.1,89.3,5.0,11.370000000000001,5.0,5.0,104.469
0.1,1,6.735,5.928,5.137,5.0,91.555,95.325,76.1,35.3,64.21600000000001,52.3,15.0,93.1,89.8,812.6,15.0,93.1,89.3,5.0,11.622,5.0,5.0,104.475
0.15,1,7.12,5.922,5.019,5.0,91.773,95.17699999999999,76.1,35.3,64.34899999999999,52.3,15.0,93.1,89.8,812.6,15.0,93.1,89.3,5.0,11.401,5.0,5.0,104.477
0.2,1,7.63,6.149,5.089,5.0,91.555,95.207,76.1,35.3,64.464,52.147,15.0,93.1,89.8,812.6,15.0,93.1,89.3,5.0,11.067,5.0,5.0,104.48700000000001
0.25,1,7.032,6.004,5.072,5.0,91.773,95.236,76.1,35.3,64.686,52.111,15.0,93.1,89.8,812.6,15.0,93.1,89.3,5.0,10.828,5.0,5.0,104.473
0.3,1,7.093999999999999,6.096,5.162,5.0,92.061,95.617,76.1,35.3,64.798,52.103,15.0,93.1,89.8,812.6,15.0,93.1,89.3,5.0,10.934000000000001,5.0,5.0,104.478
0.35,1,6.905,6.039,5.092,5.0,92.025,95.471,76.1,35.3,65.02799999999999,52.101,15.0,93.1,89.8,812.6,15.0,93.1,89.3,5.0,11.391,5.0,5.0,104.47
0.4,1,6.865,6.267,5.075,5.0,91.845,95.617,76.1,35.3,65.127,52.1,15.0,93.1,89.742,812.6,15.0,93.1,89.3,5.0,11.67,5.0,5.0,104.47200000000001
0.45,1,7.407,6.056,5.093,5.0,91.953,95.529,76.1,35.3,65.18299999999999,52.1,15.0,92.96300000000001,89.71,812.6,15.0,93.1,89.3,5.0,11.645,5.0,5.0,104.473
0.5,1,7.036,5.91,5.152,5.0,92.204,95.295,76.1,35.3,65.417,52.1,15.0,92.915,89.702,812.6,15.0,93.1,89.3,5.0,11.57,5.0,5.0,104.462
0.55,1,7.112,5.9,5.075,5.0,92.594,95.266,76.187,35.3,65.549,52.013000000000005,15.0,92.904,89.70100000000001,812.6,15.0,93.1,89.3,5.0,11.675,5.0,5.0,104.455
0.6,1,7.2379999999999995,5.871,5.003,5.0,92.559,95.5,76.273,35.3,65.66399999999999,51.927,15.0,92.90100000000001,89.7,812.6,15.0,93.1,89.3,5.0,11.925,5.0,5.0,104.45700000000001
0.65,1,7.401,6.2620000000000005,5.079,5.0,93.04899999999999,95.617,76.294,35.3,65.875,51.906,15.0,92.9,89.7,812.6,15.0,92.998,89.3,5.0,11.585,5.0,5.0,104.455
0.7,1,7.228,5.941,5.046,5.0,92.805,95.266,76.298,35.3,65.97,51.902,15.0,92.9,89.7,812.6,15.0,92.923,89.3,5.0,10.846,5.0,5.0,104.456
0.75,1,7.242,6.139,5.132,5.0,92.805,95.207,76.3,35.3,66.146,51.9,15.0,92.9,89.7,812.6,15.0,92.906,89.3,5.0,10.378,5.0,5.0,104.459
0.8,1,7.26,5.983,5.04,5.0,93.118,95.207,76.3,35.3,66.332,51.9,15.0,92.9,89.7,812.6,15.0,92.90100000000001,89.3,5.0,10.344,5.0,5.0,104.46
0.85,1,7.465999999999999,6.088,5.018,5.0,93.36,95.559,76.3,35.3,66.46000000000001,51.9,15.0,92.9,89.7,812.6,15.0,92.9,89.3,5.0,10.309000000000001,5.0,5.0,104.45299999999999
0.9,1,7.2219999999999995,6.069,5.216,5.0,93.222,95.646,76.3,35.3,66.63499999999999,51.9,15.0,92.9,89.7,812.6,15.0,92.9,89.3,5.0,10.29,5.0,5.0,104.454
0.95,1,7.135,6.212,5.163,5.0,93.46300000000001,95.207,76.3,35.3,66.735,51.813,15.0,92.9,89.7,812.6,15.0,92.9,89.3,5.0,10.421,5.0,5.0,104.454
1.0,1,7.27,6.049,5.133,5.0,93.46300000000001,95.442,76.3,35.3,66.861,51.727,15.0,92.9,89.7,812.6,15.0,92.9,89.3,5.0,10.658999999999999,5.0,5.0,104.459
1.05,1,7.354,6.246,5.129,5.0,93.256,95.325,76.3,35.3,67.075,51.705999999999996,15.0,92.9,89.7,812.6,15.0,92.9,89.3,5.0,10.940000000000001,5.0,5.0,104.45299999999999
1.1,1,7.011,6.13,5.085,5.0,93.36,95.148,76.3,35.3,67.17,51.702,15.0,92.9,89.7,812.6,15.0,92.9,89.3,5.0,11.178,5.0,5.0,104.46
1.15,1,7.0760000000000005,6.372,5.039,5.0,93.837,95.442,76.3,35.3,67.387,51.7,15.0,92.9,89.7,812.6,15.0,92.9,89.3,5.0,11.924,5.0,5.0,104.462
1.2,1,6.925,6.172,5.097,5.0,93.668,95.118,76.3,35.3,67.473,51.7,15.0,92.9,89.7,812.6,15.0,92.9,89.3,5.0,12.08,5.0,5.0,104.46600000000001
1.25,1,7.073,6.125,5.293,5.0,93.837,95.617,76.3,35.3,67.638,51.7,15.0,92.9,89.7,812.6,15.0,92.9,89.3,5.0,11.943,5.0,5.0,104.454
1.3,1,7.518000000000001,6.4399999999999995,5.112,5.0,93.972,94.851,76.416,35.3,67.773,51.7,15.0,92.9,89.7,812.6,15.0,92.9,89.3,5.0,11.89,5.0,5.0,104.45700000000001
1.35,1,7.215999999999999,6.288,5.206,5.0,94.14,95.148,76.47999999999999,35.3,67.87,51.613,15.0,92.9,89.7,812.6,15.0,92.9,89.3,5.0,11.975,5.0,5.0,104.456
1.4,1,7.386,6.432,5.048,5.0,93.59899999999999,95.17699999999999,76.495,35.3,68.03,51.527,15.0,92.9,89.7,812.6,15.0,92.9,89.3,5.0,11.985,5.0,5.0,104.458
1.45,1,7.128,5.721,5.22,5.0,94.14,95.207,76.499,35.3,68.083,51.506,15.0,92.9,89.7,812.6,15.0,92.9,89.3,5.0,12.135,5.0,5.0,104.45
1.5,1,6.995,6.17,5.022,5.0,93.939,95.089,76.5,35.3,68.309,51.501999999999995,15.0,92.9,89.7,812.6,15.0,92.9,89.3,5.0,12.057,5.0,5.0,104.449
1.55,1,7.446,6.078,5.124,5.0,94.207,95.442,76.5,35.3,68.40299999999999,51.5,15.0,92.9,89.7,812.6,15.0,92.9,89.3,5.0,11.718,5.0,5.0,104.45100000000001
1.6,1,7.547,6.045,5.017,5.0,94.04,95.118,76.5,35.3,68.553,51.5,15.0,92.9,89.7,812.6,15.0,92.9,89.3,5.0,11.666,5.0,5.0,104.45299999999999
1.65,1,7.359,6.103,5.0,5.0,94.374,95.383,76.5,35.3,68.658,51.5,15.0,92.9,89.7,812.6,15.0,92.9,89.184,5.0,11.332,5.0,5.0,104.45200000000001
