SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.4719999999999995,5.728,5.671,5.0,92.417,95.289,78.9,35.4,67.205,53.702,15.0,92.3,89.336,812.6,15.0,92.9,88.9,5.0,11.257000000000001,5.0,5.0,104.39399999999999
0.05,1,6.662,5.891,5.36,5.0,92.417,95.232,78.9,35.4,67.37100000000001,53.7,15.0,92.3,89.308,812.6,15.0,92.9,88.9,5.0,11.245000000000001,5.0,5.0,104.4
0.1,1,7.025,5.782,5.315,5.0,92.0,95.087,78.9,35.4,67.546,53.7,15.0,92.3,89.30199999999999,812.6,15.0,92.9,88.9,5.0,11.204,5.0,5.0,104.396
0.15,1,7.115,5.987,5.344,5.0,92.07,94.825,78.9,35.4,67.713,53.574,15.0,92.3,89.3,812.6,15.0,92.9,88.9,5.0,11.146,5.0,5.0,104.40299999999999
0.2,1,6.723,5.761,5.408,5.0,92.279,94.854,78.9,35.4,67.848,53.518,15.0,92.3,89.3,812.6,15.0,92.9,88.9,5.0,10.93,5.0,5.0,104.404
0.25,1,7.007,5.6530000000000005,5.32,5.0,92.209,94.767,78.9,35.4,67.964,53.504,15.0,92.3,89.3,812.6,15.0,92.9,88.9,5.0,10.807,5.0,5.0,104.402
0.3,1,6.806,5.846,5.376,5.0,92.452,94.825,78.9,35.4,68.197,53.501,15.0,92.3,89.3,812.6,15.0,92.9,88.9,5.0,11.117999999999999,5.0,5.0,104.397
0.35,1,6.975,5.555,5.483,5.0,92.348,95.116,78.9,35.4,68.325,53.5,15.0,92.3,89.3,812.6,15.0,92.9,88.9,5.0,11.478,5.0,5.0,104.397
0.4,1,7.029999999999999,6.111,5.365,5.0,92.727,95.145,78.9,35.4,68.459,53.5,15.0,92.3,89.3,812.6,15.0,92.9,88.9,5.0,11.652000000000001,5.0,5.0,104.40100000000001
0.45,1,6.931,5.555,5.492,5.0,92.521,95.0,78.9,35.4,68.66399999999999,53.45,15.0,92.3,89.3,812.6,15.0,92.9,88.9,5.0,11.724,5.0,5.0,104.40299999999999
0.5,1,6.489,5.822,5.507,5.0,92.795,95.203,78.9,35.4,68.768,53.336,15.0,92.3,89.3,812.6,15.0,92.875,88.9,5.0,11.693999999999999,5.0,5.0,104.40799999999999
0.55,1,6.757,5.9,5.391,5.0,92.89699999999999,95.318,78.9,35.4,68.945,53.308,15.0,92.3,89.3,812.6,15.0,92.742,88.9,5.0,11.855,5.0,5.0,104.405
0.6,1,6.809,5.698,5.372,5.0,93.30199999999999,95.145,78.9,35.4,69.118,53.302,15.0,92.3,89.3,812.6,15.0,92.71,88.9,5.0,11.741,5.0,5.0,104.395
0.65,1,6.395,5.568,5.462,5.0,93.26899999999999,95.203,78.9,35.4,69.257,53.3,15.0,92.3,89.3,812.6,15.0,92.702,88.9,5.0,11.701,5.0,5.0,104.4
0.7,1,6.875,5.798,5.344,5.0,93.403,94.854,78.9,35.4,69.416,53.3,15.0,92.3,89.3,812.6,15.0,92.70100000000001,88.9,5.0,10.996,5.0,5.0,104.391
0.75,1,7.058,5.5969999999999995,5.315,5.0,93.569,95.318,78.9,35.4,69.505,53.275,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,10.593,5.0,5.0,104.396
0.8,1,6.973,6.023,5.41,5.0,93.569,94.767,78.9,35.4,69.72999999999999,53.218,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,10.627,5.0,5.0,104.397
0.85,1,6.678,5.814,5.449,5.0,93.867,94.767,78.9,35.4,69.88499999999999,53.204,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,10.565999999999999,5.0,5.0,104.395
0.9,1,7.041,5.739,5.505,5.0,93.834,94.854,79.03699999999999,35.4,69.973,53.201,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,10.512,5.0,5.0,104.398
0.95,1,6.7,5.766,5.463,5.0,93.801,94.796,79.085,35.4,70.146,53.2,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,10.731,5.0,5.0,104.397
1.0,1,6.744,5.612,5.523,5.0,93.735,94.796,79.096,35.4,70.256,53.2,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,10.836,5.0,5.0,104.387
1.05,1,6.917,5.902,5.279,5.0,93.702,94.854,79.09899999999999,35.4,70.36600000000001,53.131,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.176,5.0,5.0,104.385
1.1,1,6.843,5.577,5.508,5.0,93.867,95.232,79.1,35.4,70.565,53.031,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.457,5.0,5.0,104.38600000000001
1.15,1,6.95,5.957,5.401,5.0,94.163,95.0,79.1,35.4,70.668,53.007,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.216000000000001,5.0,5.0,104.387
1.2,1,7.013,5.758,5.418,5.0,93.999,95.461,79.1,35.4,70.829,53.001999999999995,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.146,5.0,5.0,104.39200000000001
1.25,1,7.0120000000000005,5.625,5.369,5.0,94.097,95.433,79.1,35.4,70.88300000000001,53.0,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.393,5.0,5.0,104.39399999999999
1.3,1,6.82,6.013,5.404,5.0,94.26,94.825,79.1,35.4,71.109,53.0,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.33,5.0,5.0,104.384
1.35,1,7.078,5.702,5.463,5.0,94.423,95.232,79.1,35.4,71.178,53.0,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.342,5.0,5.0,104.397
1.4,1,6.986,5.843,5.417,5.0,94.163,95.058,79.1,35.4,71.332,52.898,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.350999999999999,5.0,5.0,104.399
1.45,1,7.04,5.633,5.25,5.0,94.55199999999999,95.087,79.1,35.4,71.38399999999999,52.823,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.094,5.0,5.0,104.40700000000001
1.5,1,7.127,5.806,5.319,5.0,94.293,94.884,79.1,35.4,71.601,52.806,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.038,5.0,5.0,104.395
1.55,1,6.657,5.771,5.393,5.0,94.616,95.058,79.1,35.4,71.67699999999999,52.801,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.702000000000002,5.0,5.0,104.397
1.6,1,7.061999999999999,5.813,5.388,5.0,94.616,94.854,79.1,35.4,71.831,52.8,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.859,5.0,5.0,104.39299999999999
