SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.825,5.604,5.001,94.97399999999999,92.051,91.643,64.8,54.9,29.9,99.1,66.9,87.8,95.0,87.205,94.0,90.442,93.7,14.056000000000001,5,5,5,104.51799999999999
0.05,1,5.589,5.728,5.008,65.497,92.225,91.762,64.8,54.9,29.9,99.1,66.9,87.8,95.0,87.20100000000001,94.0,90.41,93.7,14.564,5,5,5,104.51899999999999
0.1,1,5.973,5.625,5.016,44.478,91.807,91.104,64.8,54.9,29.9,99.1,66.9,87.8,95.0,87.2,94.0,90.402,93.7,14.048,5,5,5,104.522
0.15,1,5.9350000000000005,5.636,5.088,32.007,91.842,91.043,64.8,54.9,29.9,99.1,66.9,87.8,95.0,87.2,94.0,90.40100000000001,93.7,14.365,5,5,5,104.51799999999999
0.2,1,5.789,5.7620000000000005,5.05,17.175,92.051,91.25399999999999,64.8,54.9,29.9,99.1,66.9,87.8,95.0,87.2,93.863,90.4,93.7,16.05,5,5,5,104.52600000000001
0.25,1,5.516,5.6530000000000005,5.002,34.497,92.225,91.85,64.8,54.9,29.9,99.1,66.9,87.8,95.0,87.2,93.815,90.4,93.7,16.654000000000003,5,5,5,104.522
0.3,1,5.697,5.614,5.006,35.203,92.259,91.464,64.8,54.9,29.9,99.1,66.9,87.8,95.0,87.2,93.804,90.4,93.7,17.41,5,5,5,104.521
0.35,1,5.524,5.849,5.097,34.161,92.5,91.90899999999999,64.8,54.9,29.9,99.1,66.9,87.8,95.0,87.2,93.801,90.4,93.7,18.094,5,5,5,104.51899999999999
0.4,1,5.406,5.683,5.113,50.63,92.328,91.90899999999999,64.9,54.9,30.0,98.8,67.2,87.8,95.0,87.2,93.8,90.4,93.7,18.7,5,5,5,104.521
0.45,1,5.555,5.5809999999999995,5.0,60.824,92.328,92.34899999999999,64.9,54.9,30.0,98.8,67.2,87.8,95.0,87.2,93.8,90.4,93.7,18.494999999999997,5,5,5,104.523
