SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.548,5.574,5.232,84.582,90.967,91.479,64.7,55.0,30.0,92.3,65.7,91.1,96.10600000000001,93.0,812.6,812.6,812.6,19.102,5,5,5,104.544
0.05,1,5.318,5.696,5.3,61.316,91.459,91.733,64.7,55.0,30.0,92.3,65.7,91.1,96.102,93.0,812.6,812.6,812.6,18.604,5,5,5,104.54
0.1,1,5.63,5.859,5.349,40.535,91.64699999999999,92.109,64.7,55.0,30.0,92.3,65.7,91.1,96.1,93.0,812.6,812.6,812.6,19.186,5,5,5,104.539
0.15,1,5.571,5.9190000000000005,5.233,31.122,91.422,91.921,64.7,55.0,30.0,92.3,65.7,91.1,96.1,93.0,812.6,812.6,812.6,18.917,5,5,5,104.54299999999999
0.2,1,5.659,5.737,5.245,17.177,91.459,91.60600000000001,64.7,55.0,30.0,92.3,65.7,91.1,96.1,93.0,812.6,812.6,812.6,18.546,5,5,5,104.539
0.25,1,5.505,5.642,5.233,32.241,91.195,91.319,64.7,55.0,30.0,92.3,65.7,91.05,96.1,93.0,812.6,812.6,812.6,19.551,5,5,5,104.535
0.3,1,5.64,5.677,5.199,37.194,91.271,91.479,64.7,55.0,30.0,92.3,65.7,90.936,96.1,93.0,812.6,812.6,812.6,18.680999999999997,5,5,5,104.54700000000001
0.35,1,5.7780000000000005,5.578,5.265,33.923,91.459,91.543,64.7,55.0,30.0,92.3,65.7,90.908,96.1,93.0,812.6,812.6,812.6,19.665,5,5,5,104.545
0.4,1,5.455,5.594,5.361,49.501000000000005,91.53399999999999,91.60600000000001,64.7,55.0,30.0,92.3,65.7,90.902,96.1,92.78699999999999,812.6,812.6,812.6,19.024,5,5,5,104.545
0.45,1,5.527,5.652,5.339,61.903,91.907,92.45,64.7,55.0,30.0,92.3,65.7,90.9,96.1,92.721,812.6,812.6,812.6,20.16,5,5,5,104.552
0.5,1,5.702,5.745,5.261,64.484,91.98100000000001,92.42,64.7,55.0,30.0,92.3,65.7,90.9,96.1,92.705,812.6,812.6,812.6,19.177,5,5,5,104.54700000000001
0.55,1,5.297,5.96,5.147,60.076,92.457,92.84899999999999,64.7,55.0,30.0,92.3,65.7,90.9,96.1,92.70100000000001,812.6,812.6,812.6,20.426,5,5,5,104.546
0.6,1,5.595,5.622,5.214,58.008,92.274,93.092,64.7,55.0,30.0,92.3,65.7,90.9,96.1,92.7,812.6,812.6,812.6,19.342,5,5,5,104.54799999999999
0.65,1,5.8309999999999995,5.561,5.082,56.839,92.67399999999999,93.152,64.7,55.0,30.0,92.3,65.7,90.9,96.1,92.7,812.6,812.6,812.6,20.25,5,5,5,104.552
0.7,1,5.775,5.6579999999999995,5.163,54.425,92.925,93.122,64.7,55.0,30.0,92.3,65.7,90.9,96.1,92.7,812.6,812.6,812.6,19.448,5,5,5,104.546
0.75,1,5.438,5.678,5.328,30.748,92.997,93.182,64.7,55.0,30.0,92.3,65.7,90.9,96.1,92.7,812.6,812.6,812.6,20.279000000000003,5,5,5,104.544
0.8,1,5.529,5.5489999999999995,5.108,15.329,93.175,93.182,64.7,55.0,30.0,92.3,65.7,90.9,96.1,92.7,812.6,812.6,812.6,19.451999999999998,5,5,5,104.54299999999999
0.85,1,5.425,5.703,5.179,20.783,93.492,93.182,64.7,55.0,30.0,92.3,65.7,90.9,96.1,92.7,812.6,812.6,812.6,20.23,5,5,5,104.551
