SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.705,8.207,5.174,97.21799999999999,92.125,90.227,59.8,58.7,31.0,99.7,67.8,91.405,86.6,84.1,91.8,90.4,94.6,20.177999999999997,5.0,5.0,5.0,104.698
0.05,1,5.7219999999999995,8.229,5.085,68.666,92.093,90.709,59.8,58.7,31.0,99.7,67.8,91.40100000000001,86.6,84.1,91.8,90.4,94.6,19.183,5.0,5.0,5.0,104.699
0.1,1,5.938,8.388,5.051,46.09,92.286,90.032,59.8,58.7,31.0,99.7,67.8,91.4,86.6,84.1,91.8,90.4,94.6,20.027,5.0,5.0,5.0,104.70200000000001
0.15,1,5.602,8.348,5.131,31.549,91.898,89.539,59.8,58.7,31.0,99.7,67.8,91.4,86.6,84.1,91.8,90.4,94.6,19.043,5.0,5.0,5.0,104.689
0.2,1,5.497,8.413,5.136,18.165999999999997,92.06,89.999,59.8,58.7,31.0,99.7,67.8,91.4,86.6,84.1,91.8,90.4,94.6,20.199,5.0,5.0,5.0,104.693
0.25,1,5.541,8.011,5.124,26.486,92.222,90.16199999999999,59.8,58.7,31.0,99.7,67.8,91.4,86.6,84.1,91.8,90.4,94.6,19.182000000000002,5.0,5.0,5.0,104.69200000000001
0.3,1,5.858,8.401,5.067,36.093,92.25399999999999,89.704,59.8,58.7,31.0,99.7,67.8,91.4,86.6,84.1,91.8,90.4,94.6,20.208,5.0,5.0,5.0,104.70200000000001
0.35,1,6.119,7.7010000000000005,5.061,35.57,92.351,89.934,59.8,58.7,31.0,99.7,67.8,91.4,86.6,84.1,91.8,90.4,94.6,19.092,5.0,5.0,5.0,104.694
0.4,1,5.65,8.322,5.325,41.243,92.383,89.90100000000001,59.8,58.7,31.0,99.7,67.8,91.4,86.6,84.1,91.8,90.4,94.6,20.022,5.0,5.0,5.0,104.695
0.45,1,5.791,8.061,5.237,60.042,92.286,90.453,59.8,58.7,31.0,99.7,67.8,91.4,86.6,84.1,91.8,90.4,94.6,19.107999999999997,5.0,5.0,5.0,104.682
