SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.404,5.567,5.519,99.265,92.72800000000001,91.718,64.8,54.9,30.8,98.6,69.1,88.2,96.0,87.8,94.6,91.4,94.3,16.929000000000002,5,5,5,104.516
0.05,1,5.413,5.764,5.646,67.53,92.696,91.858,64.8,54.9,30.8,98.6,69.1,88.2,96.0,87.8,94.524,91.4,94.3,18.383,5,5,5,104.51100000000001
0.1,1,5.299,5.829,5.636,46.531000000000006,92.473,91.605,64.8,54.9,30.8,98.6,69.1,88.2,96.0,87.8,94.506,91.4,94.3,18.185000000000002,5,5,5,104.51100000000001
0.15,1,5.372,5.96,5.757,33.078,92.118,91.32300000000001,64.8,54.9,30.8,98.6,69.1,88.2,96.0,87.8,94.501,91.4,94.3,19.798000000000002,5,5,5,104.509
0.2,1,5.458,5.752,5.652,19.095,92.601,91.577,64.8,54.9,30.8,98.6,69.1,88.2,96.0,87.8,94.5,91.4,94.3,18.500999999999998,5,5,5,104.51
0.25,1,5.502,5.792,5.648,33.079,92.44,91.997,64.8,54.9,30.8,98.6,69.1,88.2,96.0,87.8,94.5,91.4,94.3,19.545,5,5,5,104.515
0.3,1,5.397,5.829,5.54,33.510999999999996,92.344,91.941,64.8,54.9,30.8,98.6,69.1,88.2,96.0,87.8,94.5,91.4,94.3,19.114,5,5,5,104.51700000000001
0.35,1,5.48,5.684,5.392,44.181999999999995,92.53699999999999,91.969,64.8,54.9,30.8,98.6,69.1,88.2,96.0,87.8,94.5,91.4,94.3,19.740000000000002,5,5,5,104.51
0.4,1,5.453,5.684,5.595,52.019,92.76,91.80199999999999,64.8,54.9,30.8,98.6,69.1,88.2,96.0,87.8,94.5,91.274,94.3,19.110999999999997,5,5,5,104.51700000000001
0.45,1,5.328,5.621,5.453,54.593,92.601,92.439,64.8,54.9,30.8,98.6,69.1,88.2,96.0,87.684,94.5,91.218,94.3,19.895,5,5,5,104.508
0.5,1,5.294,5.715,5.032,62.17100000000001,93.139,92.24600000000001,64.8,54.9,30.8,98.6,69.1,88.2,96.0,87.62,94.5,91.204,94.3,19.156,5,5,5,104.512
0.55,1,5.346,5.789,5.448,61.674,93.265,92.848,64.8,54.9,30.8,98.6,69.1,88.2,96.0,87.605,94.5,91.20100000000001,94.3,20.008,5,5,5,104.515
0.6,1,5.301,5.5969999999999995,5.033,58.901,93.483,93.145,64.8,54.9,30.8,98.6,69.1,88.2,96.0,87.601,94.5,91.2,94.3,19.372999999999998,5,5,5,104.51
0.65,1,5.442,5.9190000000000005,5.454,55.783,93.82300000000001,93.252,64.8,54.9,30.8,98.6,69.1,88.2,96.0,87.6,94.5,91.2,94.3,20.047,5,5,5,104.514
0.7,1,5.379,5.498,5.033,31.403000000000002,93.669,93.03699999999999,64.8,54.9,30.8,98.6,69.1,88.2,96.0,87.6,94.5,91.2,94.3,19.362000000000002,5,5,5,104.51
0.75,1,5.338,5.949,5.455,15.934000000000001,94.098,93.252,64.8,54.9,30.8,98.6,69.1,88.2,96.0,87.6,94.5,91.2,94.3,20.436,5,5,5,104.51299999999999
0.8,1,5.39,5.5440000000000005,5.034,24.835,94.22,93.439,64.8,54.9,30.8,98.6,69.1,88.2,96.0,87.6,94.5,91.2,94.3,19.639000000000003,5,5,5,104.51
0.85,1,5.332,5.684,5.458,26.599,94.34100000000001,93.625,64.8,54.9,30.8,98.6,69.1,88.2,95.863,87.6,94.5,91.2,94.3,20.354,5,5,5,104.509
0.9,1,5.367,5.873,5.048,31.17,94.15899999999999,93.572,64.8,54.9,30.8,98.6,69.1,88.2,95.815,87.6,94.5,91.2,94.3,20.523,5,5,5,104.49799999999999
0.95,1,5.504,5.726,5.343,25.701,94.12899999999999,93.73100000000001,64.8,54.9,30.8,98.6,69.1,88.2,95.804,87.6,94.5,91.2,94.3,19.380000000000003,5,5,5,104.50200000000001
1.0,1,5.303,5.494,5.045,26.875,94.25,93.836,64.8,54.9,30.8,98.6,69.1,88.2,95.801,87.6,94.5,91.2,94.3,20.478,5,5,5,104.50200000000001
1.05,1,5.414,5.659,5.464,27.958000000000002,94.462,94.15,64.8,54.9,30.8,98.6,69.1,88.2,95.8,87.6,94.5,91.2,94.3,19.093,5,5,5,104.501
1.1,1,5.346,5.819,5.036,27.171999999999997,94.55199999999999,94.02,64.8,54.9,30.8,98.6,69.1,88.2,95.8,87.6,94.5,91.2,94.3,20.274,5,5,5,104.51
1.15,1,5.331,5.944,5.462,28.026,94.402,94.046,64.8,54.9,30.8,98.6,69.1,88.2,95.8,87.6,94.5,91.2,94.3,19.156,5,5,5,104.50399999999999
1.2,1,5.316,5.832,5.036,27.951,94.311,94.176,64.8,54.9,30.8,98.6,69.1,88.2,95.8,87.6,94.5,91.2,94.3,20.552,5,5,5,104.51
1.25,1,5.33,5.83,5.458,28.138,94.762,94.02,64.8,54.9,30.8,98.6,69.1,88.2,95.8,87.6,94.5,91.2,94.3,19.237000000000002,5,5,5,104.507
1.3,1,5.473,5.728,5.037,27.889,94.702,94.306,64.8,54.9,30.8,98.6,69.1,88.2,95.8,87.6,94.5,91.2,94.3,20.673000000000002,5,5,5,104.505
1.35,1,5.434,5.61,5.457,28.092,94.792,94.41,64.8,54.9,30.8,98.6,69.1,88.2,95.8,87.6,94.5,91.2,94.3,19.576,5,5,5,104.505
1.4,1,5.513,5.789,5.037,27.773000000000003,94.732,94.745,64.8,54.9,30.8,98.6,69.1,88.2,95.8,87.6,94.5,91.2,94.3,20.447000000000003,5,5,5,104.50399999999999
1.45,1,5.388,5.861,5.46,27.622,94.732,94.822,64.8,54.9,30.8,98.6,69.1,88.2,95.8,87.6,94.5,91.2,94.163,19.186,5,5,5,104.508
1.5,1,5.321,5.801,5.038,27.603,95.03,95.178,64.8,54.9,30.8,98.6,69.1,88.2,95.8,87.6,94.5,91.2,94.115,20.357,5,5,5,104.508
1.55,1,5.37,6.1899999999999995,5.463,27.430999999999997,94.822,94.949,64.8,54.9,30.8,98.6,69.1,88.2,95.8,87.6,94.5,91.2,94.104,19.134999999999998,5,5,5,104.507
1.6,1,5.425,5.534,5.038,27.397,95.059,95.07600000000001,65.0,54.9,30.7,98.7,69.2,88.2,95.8,87.6,94.5,91.2,94.101,20.366,5,5,5,104.512
1.65,1,5.394,5.781,5.462,27.165,95.03,95.253,65.0,54.9,30.7,98.7,69.2,88.2,95.8,87.6,94.5,91.2,94.1,19.179000000000002,5,5,5,104.50399999999999
1.7,1,5.354,5.519,5.038,26.766,95.059,95.22800000000001,65.0,54.9,30.7,98.7,69.2,88.2,95.8,87.6,94.5,91.2,94.1,20.436,5,5,5,104.509
1.75,1,5.435,5.634,5.464,26.428,95.059,95.051,65.0,54.9,30.7,98.7,69.2,88.2,95.8,87.6,94.5,91.2,94.1,19.201999999999998,5,5,5,104.506
