SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5600000000000005,5.921,5.009,97.42,93.086,92.084,65.0,55.0,31.2,101.0,67.7,87.7,94.9,87.0,93.8,90.5,93.505,16.217,5,5,5,104.444
0.05,1,5.425,5.936,5.047,67.661,92.885,92.084,65.0,55.0,31.2,101.0,67.7,87.7,94.9,87.0,93.8,90.5,93.501,17.867,5,5,5,104.444
0.1,1,5.514,5.622,5.111,44.426,91.683,91.192,65.0,55.0,31.2,101.0,67.7,87.563,94.9,87.0,93.8,90.5,93.5,17.359,5,5,5,104.44
0.15,1,5.354,5.609,5.013,32.378,91.892,90.919,65.0,55.0,31.2,101.0,67.7,87.515,94.9,87.0,93.8,90.5,93.5,18.786,5,5,5,104.448
0.2,1,5.48,5.593,5.035,17.514000000000003,92.375,91.819,65.0,55.0,31.2,101.0,67.7,87.50399999999999,94.9,87.0,93.8,90.5,93.5,18.219,5,5,5,104.444
0.25,1,5.586,5.477,5.128,36.465999999999994,92.444,91.819,65.0,55.0,31.2,101.0,67.7,87.501,94.9,87.0,93.8,90.5,93.5,19.414,5,5,5,104.45
0.3,1,5.614,5.62,5.123,37.367,92.546,91.611,65.0,55.0,31.2,101.0,67.7,87.5,94.9,87.0,93.8,90.5,93.5,18.747,5,5,5,104.445
0.35,1,5.429,6.057,5.157,31.27,93.153,92.579,65.0,55.0,31.2,101.0,67.7,87.5,94.9,87.0,93.8,90.5,93.5,19.686,5,5,5,104.454
0.4,1,5.568,5.634,5.085,42.546,93.153,92.23,65.0,55.0,31.2,101.0,67.7,87.5,94.9,87.0,93.8,90.384,93.5,18.901,5,5,5,104.454
0.45,1,5.372,5.629,5.135,62.778999999999996,92.918,92.895,65.0,55.0,31.2,101.0,67.7,87.5,94.78399999999999,87.0,93.8,90.32,93.5,19.966,5,5,5,104.454
0.5,1,5.5969999999999995,5.587,5.328,63.905,93.253,93.123,65.0,55.0,31.2,101.0,67.7,87.5,94.72,87.0,93.8,90.305,93.5,19.147,5,5,5,104.444
0.55,1,5.675,5.809,5.019,60.044,93.551,92.98100000000001,64.9,55.0,31.2,100.9,67.8,87.5,94.705,87.0,93.8,90.301,93.5,19.975,5,5,5,104.449
0.6,1,5.547,5.768,5.326,57.168,93.485,93.123,64.9,55.0,31.2,100.9,67.8,87.5,94.70100000000001,87.0,93.8,90.3,93.5,19.025,5,5,5,104.443
0.65,1,5.335,5.803,5.018,51.03,93.617,93.208,64.9,55.0,31.2,100.9,67.8,87.5,94.7,87.0,93.8,90.3,93.5,20.091,5,5,5,104.448
0.7,1,5.555,5.526,5.329,28.682,93.781,93.574,64.9,55.0,31.2,100.9,67.8,87.5,94.7,87.0,93.8,90.3,93.5,19.296,5,5,5,104.441
0.75,1,5.7,5.735,5.063,14.027000000000001,94.171,93.63,64.9,55.0,31.2,100.9,67.8,87.5,94.7,87.0,93.8,90.3,93.5,20.229,5,5,5,104.446
0.8,1,5.707,5.724,5.079,19.819000000000003,94.203,93.992,64.9,55.0,31.2,100.9,67.8,87.5,94.7,87.0,93.8,90.3,93.5,19.18,5,5,5,104.443
0.85,1,5.411,5.797,5.021,20.086,94.074,93.742,64.9,55.0,31.2,100.9,67.8,87.5,94.7,87.0,93.8,90.3,93.5,20.465,5,5,5,104.443
0.9,1,5.329,5.618,5.009,31.486,94.3,94.075,64.9,55.0,31.2,100.9,67.8,87.5,94.7,87.0,93.8,90.3,93.5,20.095999999999997,5,5,5,104.446
0.95,1,5.306,5.747,5.002,22.782,94.3,93.992,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.874,93.8,90.3,93.5,19.250999999999998,5,5,5,104.446
1.0,1,5.593,5.803,5.003,24.253,94.235,94.295,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.818,93.8,90.3,93.5,19.991,5,5,5,104.441
1.05,1,5.483,5.612,5.058,27.91,94.428,93.992,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.804,93.8,90.3,93.5,19.237000000000002,5,5,5,104.444
1.1,1,5.339,5.561,5.291,26.648000000000003,94.58800000000001,93.964,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.801,93.8,90.3,93.5,19.794,5,5,5,104.443
1.15,1,5.3870000000000005,5.667,5.014,27.108,94.235,93.992,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.8,90.3,93.5,19.137,5,5,5,104.447
1.2,1,5.51,5.873,5.148,27.06,94.652,94.267,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.8,90.3,93.5,19.947000000000003,5,5,5,104.439
1.25,1,5.317,5.6899999999999995,5.001,27.497,94.58800000000001,94.676,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.8,90.3,93.5,19.381,5,5,5,104.446
1.3,1,5.424,5.7620000000000005,5.119,26.996,94.811,94.785,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.64699999999999,90.3,93.5,20.016,5,5,5,104.447
1.35,1,5.537,5.66,5.003,26.866999999999997,94.747,94.758,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.611,90.3,93.5,19.316,5,5,5,104.44200000000001
1.4,1,5.776,5.639,5.086,26.467,94.652,95.027,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.60300000000001,90.3,93.5,20.191,5,5,5,104.441
1.45,1,5.633,5.594,5.001,26.791999999999998,94.715,94.812,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.601,90.3,93.5,19.521,5,5,5,104.446
1.5,1,5.415,5.617,5.03,26.304000000000002,95.063,95.027,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.6,90.3,93.5,20.116,5,5,5,104.44200000000001
1.55,1,5.368,5.625,5.05,26.5,95.188,95.161,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.6,90.3,93.5,19.405,5,5,5,104.445
1.6,1,5.562,5.66,5.045,26.495,95.063,95.241,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.6,90.3,93.5,20.093,5,5,5,104.44
1.65,1,5.379,5.471,5.004,26.631,94.874,95.187,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.6,90.3,93.5,19.262999999999998,5,5,5,104.441
1.7,1,5.506,5.551,5.269,26.545,94.937,95.241,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.6,90.3,93.5,19.968,5,5,5,104.44
1.75,1,5.418,5.5649999999999995,5.017,26.641,95.22,95.743,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.6,90.3,93.5,19.477,5,5,5,104.449
1.8,1,5.391,5.629,5.264,26.47,95.531,95.586,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.6,90.3,93.5,19.864,5,5,5,104.439
1.85,1,5.418,5.443,5.0,25.991999999999997,95.438,95.48,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.6,90.3,93.5,19.326,5,5,5,104.444
1.9,1,5.53,5.5760000000000005,5.025,25.409000000000002,95.531,95.506,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.6,90.3,93.5,20.094,5,5,5,104.444
1.95,1,5.343,5.525,5.097,25.401,95.438,96.005,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.6,90.3,93.5,19.531,5,5,5,104.449
2.0,1,5.545,5.496,5.002,24.574,95.531,95.796,64.9,55.0,31.2,100.9,67.8,87.5,94.7,86.8,93.6,90.3,93.5,20.156,5,5,5,104.445
2.05,1,5.322,5.446,5.003,24.703,95.407,95.612,64.9,55.0,31.2,100.9,67.8,87.5,94.632,86.8,93.6,90.3,93.5,19.514000000000003,5,5,5,104.454
2.1,1,5.527,5.647,5.252,23.747,95.624,95.796,64.9,55.0,31.2,100.9,67.8,87.5,94.608,86.8,93.6,90.3,93.5,20.011,5,5,5,104.443
2.15,1,5.366,5.582,5.025,23.980999999999998,95.5,95.822,64.9,55.0,31.2,100.9,67.8,87.5,94.602,86.8,93.6,90.3,93.5,19.464,5,5,5,104.448
2.2,1,5.461,5.5489999999999995,5.005,24.009,95.808,95.796,64.9,55.0,31.2,100.9,67.8,87.5,94.6,86.8,93.6,90.3,93.363,20.127000000000002,5,5,5,104.436
2.25,1,5.624,5.492,5.04,25.211,95.71600000000001,95.77,64.9,55.0,31.2,100.9,67.8,87.5,94.6,86.8,93.6,90.3,93.315,19.412,5,5,5,104.448
2.3,1,5.6129999999999995,5.628,5.241,24.764,95.839,95.638,64.9,55.0,31.2,100.9,67.8,87.5,94.6,86.8,93.6,90.3,93.304,19.997999999999998,5,5,5,104.436
2.35,1,5.435,5.779,5.07,25.107,95.624,95.743,64.9,55.0,31.2,100.9,67.8,87.5,94.6,86.8,93.6,90.3,93.301,19.415,5,5,5,104.445
2.4,1,5.396,5.569,5.041,24.567999999999998,95.562,95.822,64.9,55.0,31.2,100.9,67.8,87.5,94.6,86.8,93.6,90.3,93.3,20.115000000000002,5,5,5,104.439
2.45,1,5.571,5.739,5.031,43.736999999999995,95.5,95.533,64.9,55.0,31.2,100.9,67.8,87.5,94.6,86.8,93.6,90.3,93.3,19.455,5,5,5,104.444
2.5,1,5.508,5.63,5.105,70.778,95.593,95.347,64.9,55.0,31.2,100.9,67.8,87.5,94.6,86.8,93.6,90.3,93.3,20.557000000000002,5,5,5,104.441
2.55,1,5.677,5.617,5.0,105.75299999999999,95.407,95.054,64.8,54.9,31.3,100.7,67.8,87.5,94.6,86.8,93.6,90.3,93.3,19.619,5,5,5,104.44
2.6,1,5.451,5.835,5.005,137.025,95.376,95.107,64.8,54.9,31.3,100.7,67.8,87.5,94.6,86.8,93.6,90.3,93.3,20.542,5,5,5,104.43799999999999
