SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.703,5.923,5.0,85.791,92.172,92.255,65.2,55.1,31.0,100.7,67.9,88.2,95.9,87.7,95.1,91.7,94.6,19.259999999999998,5,5,5,104.484
0.05,1,5.875,5.686,5.0,59.403,92.203,92.282,65.2,55.1,31.0,100.7,67.9,88.2,95.9,87.7,95.1,91.7,94.6,18.718,5,5,5,104.475
0.1,1,5.977,5.8870000000000005,5.0,32.18,91.919,91.771,65.2,55.1,31.0,100.7,67.9,88.2,95.9,87.7,95.1,91.7,94.6,19.648,5,5,5,104.48299999999999
0.15,1,5.899,5.898,5.017,22.107,91.6,91.906,65.2,55.1,31.0,100.7,67.9,88.2,95.9,87.7,95.1,91.7,94.6,18.825,5,5,5,104.476
0.2,1,5.52,5.7829999999999995,5.014,10.997,91.919,92.282,65.2,55.1,31.0,100.7,67.9,88.15,95.9,87.7,95.1,91.7,94.6,19.942999999999998,5,5,5,104.485
0.25,1,5.747,5.905,5.022,31.715999999999998,92.203,92.255,65.2,55.1,31.0,100.7,67.9,88.036,95.9,87.7,95.1,91.7,94.6,18.802,5,5,5,104.48100000000001
0.3,1,5.891,5.727,5.038,33.902,92.297,92.229,65.2,55.1,31.0,100.7,67.9,88.008,95.9,87.7,95.1,91.7,94.6,20.029000000000003,5,5,5,104.491
0.35,1,6.03,5.9399999999999995,5.0,39.626999999999995,92.422,92.309,65.2,55.1,31.0,100.7,67.9,88.002,95.9,87.7,94.955,91.7,94.6,19.234,5,5,5,104.48299999999999
0.4,1,5.435,6.1240000000000006,5.092,49.968,92.764,92.389,65.2,55.1,31.0,100.7,67.9,88.0,95.9,87.7,94.913,91.7,94.6,20.283,5,5,5,104.48299999999999
0.45,1,5.944,5.958,5.048,61.687,92.733,92.627,65.2,55.1,31.0,100.7,67.9,88.0,95.812,87.7,94.903,91.7,94.6,19.035,5,5,5,104.476
0.5,1,5.539,6.098,5.034,66.206,93.132,93.1,65.2,55.1,31.0,100.7,67.9,88.0,95.727,87.7,94.90100000000001,91.7,94.6,20.107,5,5,5,104.488
0.55,1,5.953,6.008,5.224,61.603,93.25399999999999,92.786,65.2,55.1,31.0,100.7,67.9,88.0,95.706,87.7,94.9,91.7,94.6,19.157,5,5,5,104.47399999999999
0.6,1,6.156,5.742,5.046,59.442,93.375,93.359,65.2,55.1,31.0,100.7,67.9,88.0,95.70100000000001,87.7,94.9,91.7,94.6,20.066,5,5,5,104.485
0.65,1,5.8,5.673,5.238,57.208999999999996,93.557,93.308,65.2,55.1,31.0,100.7,67.9,88.0,95.7,87.7,94.9,91.7,94.6,18.899,5,5,5,104.48200000000001
0.7,1,6.004,5.701,5.03,32.396,93.436,93.514,65.2,55.1,31.0,100.7,67.9,88.0,95.7,87.7,94.9,91.7,94.6,19.064,5,5,5,104.488
0.75,1,5.824,5.835,5.194,17.57,93.49600000000001,93.847,65.2,55.1,31.0,100.7,67.9,88.0,95.7,87.7,94.9,91.7,94.6,20.228,5,5,5,104.477
0.8,1,6.2059999999999995,5.768,5.0,27.009,93.797,93.873,65.2,55.1,31.0,100.7,67.9,88.0,95.7,87.7,94.9,91.7,94.6,19.337,5,5,5,104.48100000000001
0.85,1,5.655,5.952,5.023,27.875999999999998,94.005,93.643,65.2,55.1,31.0,100.7,67.9,88.0,95.7,87.7,94.9,91.7,94.6,20.357,5,5,5,104.476
0.9,1,5.996,5.763,5.073,31.476,93.587,93.566,65.2,55.1,31.1,100.7,68.0,88.0,95.7,87.598,94.9,91.7,94.6,19.451,5,5,5,104.48100000000001
0.95,1,5.99,5.612,5.012,25.607,94.094,93.97399999999999,65.2,55.1,31.1,100.7,68.0,88.0,95.7,87.523,94.9,91.7,94.6,20.560000000000002,5,5,5,104.476
1.0,1,5.917,5.884,5.026,26.443,93.946,93.97399999999999,65.2,55.1,31.1,100.7,68.0,88.0,95.7,87.506,94.9,91.7,94.6,19.766,5,5,5,104.479
1.05,1,5.699,5.74,5.261,27.487,94.154,93.668,65.2,55.1,31.1,100.7,68.0,88.0,95.7,87.501,94.9,91.7,94.6,20.548000000000002,5,5,5,104.476
