SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.367,5.802,5.058,99.31700000000001,92.707,92.434,64.9,55.0,30.4,100.4,69.1,88.5,96.1,87.8,94.6,91.4,94.4,15.23,5,5,5,104.463
0.05,1,5.39,5.588,5.014,68.196,92.833,92.461,64.9,55.0,30.4,100.4,69.1,88.5,96.1,87.8,94.6,91.4,94.4,16.624000000000002,5,5,5,104.46799999999999
0.1,1,5.365,6.041,5.14,46.567,92.324,91.968,64.9,55.0,30.4,100.4,69.1,88.5,96.1,87.8,94.6,91.4,94.4,16.731,5,5,5,104.465
0.15,1,5.296,6.032,5.015,30.219,92.35600000000001,91.968,64.9,55.0,30.4,100.4,69.1,88.5,96.1,87.8,94.6,91.4,94.4,16.805,5,5,5,104.46600000000001
0.2,1,5.339,5.726,5.03,15.732999999999999,92.675,92.188,64.9,55.0,30.4,100.4,69.1,88.5,96.1,87.8,94.6,91.4,94.4,16.582,5,5,5,104.469
0.25,1,5.502,5.784,5.049,35.436,93.02199999999999,92.298,64.9,55.0,30.4,100.4,69.1,88.5,96.1,87.8,94.6,91.4,94.4,17.383,5,5,5,104.463
0.3,1,5.446,5.693,5.097,35.82,92.738,92.37899999999999,64.9,55.0,30.4,100.4,69.1,88.5,96.1,87.8,94.6,91.4,94.4,18.025,5,5,5,104.46600000000001
0.35,1,5.293,6.37,5.069,33.397,92.896,92.461,64.9,55.0,30.4,100.4,69.1,88.5,96.1,87.8,94.6,91.4,94.4,18.296,5,5,5,104.46600000000001
0.4,1,5.495,5.826,5.009,50.025,93.053,92.84,64.9,55.0,30.4,100.4,69.1,88.5,96.1,87.8,94.6,91.4,94.4,16.947000000000003,5,5,5,104.462
0.45,1,5.452,5.697,5.095,62.927,92.833,92.759,64.9,55.0,30.4,100.4,69.1,88.5,96.1,87.8,94.6,91.4,94.4,17.313,5,5,5,104.463
0.5,1,5.328,5.668,5.433,65.637,93.39699999999999,93.187,64.9,55.0,30.4,100.4,69.1,88.5,96.1,87.8,94.6,91.4,94.4,17.845999999999997,5,5,5,104.46700000000001
0.55,1,5.294,6.084,5.089,61.246,93.02199999999999,92.947,64.9,55.0,30.4,100.4,69.1,88.45,96.1,87.8,94.6,91.4,94.4,18.278,5,5,5,104.46
0.6,1,5.336,5.848,5.295,58.593,93.705,93.32,64.9,55.0,30.4,100.4,69.1,88.336,96.1,87.8,94.6,91.4,94.4,18.341,5,5,5,104.471
0.65,1,5.408,5.562,5.09,50.49,93.828,93.558,64.9,55.0,30.4,100.4,69.1,88.308,96.1,87.8,94.6,91.4,94.4,17.36,5,5,5,104.462
0.7,1,5.3629999999999995,5.9719999999999995,5.292,28.58,93.675,93.479,64.9,55.0,30.4,100.4,69.1,88.30199999999999,96.1,87.8,94.6,91.4,94.4,17.503,5,5,5,104.463
0.75,1,5.338,5.944,5.091,14.429,94.223,94.10600000000001,64.9,55.0,30.4,100.4,69.1,88.3,95.96300000000001,87.8,94.6,91.4,94.4,18.42,5,5,5,104.47
0.8,1,5.367,5.747,5.282,21.749000000000002,94.102,94.183,64.9,55.0,30.4,100.4,69.1,88.3,95.915,87.8,94.6,91.4,94.4,18.610999999999997,5,5,5,104.465
0.85,1,5.291,5.7490000000000006,5.093,28.996,94.163,93.715,64.9,55.0,30.4,100.4,69.1,88.3,95.904,87.8,94.524,91.4,94.4,17.644,5,5,5,104.455
0.9,1,5.367,5.885,5.269,30.079,94.193,93.82,64.9,55.0,30.4,100.4,69.1,88.3,95.90100000000001,87.8,94.506,91.4,94.4,18.923000000000002,5,5,5,104.458
0.95,1,5.356,6.088,5.069,23.915,94.102,94.441,64.9,55.0,30.4,100.4,69.1,88.3,95.9,87.8,94.501,91.4,94.247,18.163,5,5,5,104.464
1.0,1,5.467,5.796,5.274,27.389,94.223,94.235,64.9,55.0,30.4,100.4,69.1,88.3,95.9,87.8,94.5,91.4,94.211,19.458,5,5,5,104.465
1.05,1,5.304,5.648,5.098,27.834,94.404,94.645,64.9,55.0,30.4,100.4,69.1,88.3,95.9,87.8,94.5,91.4,94.203,18.794,5,5,5,104.456
1.1,1,5.324,6.0009999999999994,5.264,27.079,94.193,94.671,64.9,55.0,30.4,100.4,69.1,88.3,95.9,87.8,94.5,91.4,94.20100000000001,19.823,5,5,5,104.462
1.15,1,5.294,6.103,5.099,26.98,94.494,94.645,64.9,55.0,30.4,100.4,69.1,88.3,95.9,87.8,94.5,91.4,94.2,19.271,5,5,5,104.461
1.2,1,5.5120000000000005,5.767,5.257,27.465,94.554,94.46600000000001,64.9,55.0,30.4,100.4,69.1,88.3,95.9,87.8,94.5,91.4,94.2,20.073,5,5,5,104.465
1.25,1,5.291,5.686,5.102,27.773000000000003,94.494,94.492,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.8,94.5,91.4,94.2,19.323,5,5,5,104.462
1.3,1,5.317,5.688,5.248,27.898000000000003,94.434,94.899,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.75,94.5,91.4,94.2,20.008,5,5,5,104.46700000000001
1.35,1,5.358,5.848,5.104,27.883000000000003,94.763,94.975,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.63600000000001,94.5,91.4,94.2,19.235999999999997,5,5,5,104.459
1.4,1,5.317,5.9399999999999995,5.239,27.683000000000003,94.793,94.696,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.608,94.5,91.4,94.2,19.922,5,5,5,104.465
1.45,1,5.317,5.938,5.106,27.364,94.852,95.20100000000001,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.602,94.5,91.28399999999999,94.2,19.305999999999997,5,5,5,104.461
1.5,1,5.394,5.936,5.231,27.432,94.852,95.025,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.6,94.5,91.22,94.2,20.143,5,5,5,104.465
1.55,1,5.336,5.882,5.109,27.362,95.059,95.251,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.6,94.5,91.205,94.2,19.455,5,5,5,104.46600000000001
1.6,1,5.317,5.835,5.227,27.265,95.059,95.20100000000001,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.6,94.5,91.20100000000001,94.2,20.477,5,5,5,104.461
1.65,1,5.295,5.7829999999999995,5.107,26.906999999999996,94.852,95.575,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.6,94.5,91.2,94.2,19.594,5,5,5,104.465
1.7,1,5.343,5.645,5.223,27.043000000000003,94.882,95.40100000000001,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.6,94.5,91.2,94.2,20.215,5,5,5,104.459
1.75,1,5.334,5.735,5.111,26.814,94.911,95.847,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.6,94.5,91.2,94.2,19.548000000000002,5,5,5,104.459
1.8,1,5.315,5.502,5.213,26.614,95.118,95.82300000000001,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.6,94.5,91.2,94.2,20.169,5,5,5,104.461
1.85,1,5.294,5.54,5.113,26.195999999999998,95.265,95.82300000000001,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.6,94.5,91.2,94.2,19.717,5,5,5,104.463
1.9,1,5.316,5.631,5.215,25.761999999999997,95.265,96.01899999999999,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.6,94.5,91.2,94.2,20.656,5,5,5,104.465
1.95,1,5.308,5.8100000000000005,5.046,25.365,95.527,96.336,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.6,94.5,91.2,94.2,19.505000000000003,5,5,5,104.46
2.0,1,5.316,5.626,5.107,25.455,95.265,95.896,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.6,94.5,91.2,94.2,19.842,5,5,5,104.459
2.05,1,5.306,5.88,5.118,24.787,95.265,96.23899999999999,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.6,94.5,91.2,94.2,19.407,5,5,5,104.463
2.1,1,5.313,5.5969999999999995,5.194,24.886,95.469,96.336,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.6,94.5,91.2,94.2,20.268,5,5,5,104.463
2.15,1,5.296,5.866,5.119,24.605999999999998,95.61399999999999,96.23899999999999,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.6,94.5,91.2,94.2,19.511,5,5,5,104.47
2.2,1,5.315,5.7170000000000005,5.189,24.518,95.70100000000001,96.215,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.6,94.5,91.2,94.2,20.689,5,5,5,104.458
2.25,1,5.296,5.885,5.121,24.095,95.643,96.288,65.1,55.0,30.3,100.1,69.1,88.3,95.9,87.6,94.5,91.2,94.2,19.641,5,5,5,104.46600000000001
2.3,1,5.356,5.683,5.184,24.935,95.70100000000001,96.263,65.1,55.0,30.3,100.1,69.1,88.3,95.78399999999999,87.6,94.5,91.2,94.2,20.496,5,5,5,104.465
2.35,1,5.351,5.99,5.122,24.53,95.498,96.044,65.1,55.0,30.3,100.1,69.1,88.3,95.72,87.6,94.5,91.2,94.2,19.555999999999997,5,5,5,104.459
2.4,1,5.373,5.787,5.175,24.36,95.498,96.01899999999999,65.1,55.0,30.3,100.1,69.1,88.3,95.705,87.6,94.5,91.2,94.2,20.393,5,5,5,104.465
2.45,1,5.334,5.671,5.126,37.172,95.556,95.847,65.1,55.0,30.3,100.1,69.1,88.3,95.70100000000001,87.6,94.5,91.2,94.2,19.536,5,5,5,104.463
2.5,1,5.312,5.837,5.171,60.003,95.17699999999999,95.351,65.1,55.0,30.3,100.1,69.1,88.3,95.7,87.6,94.5,91.2,94.2,20.401,5,5,5,104.46
2.55,1,5.31,5.689,5.131,94.054,95.14699999999999,95.501,65.1,55.0,30.3,100.1,69.1,88.3,95.7,87.6,94.5,91.2,94.2,19.459000000000003,5,5,5,104.463
2.6,1,5.312,5.836,5.164,129.697,95.294,95.72399999999999,65.1,55.0,30.3,100.1,69.1,88.3,95.7,87.6,94.5,91.2,94.2,20.392000000000003,5,5,5,104.454
2.65,1,5.299,5.517,5.134,156.20600000000002,95.235,95.52600000000001,65.1,55.0,30.3,100.1,69.1,88.3,95.7,87.6,94.5,91.2,94.2,19.668,5,5,5,104.46600000000001
2.7,1,5.365,5.934,5.152,174.892,95.411,95.749,65.1,55.0,30.3,100.1,69.1,88.3,95.7,87.6,94.5,91.2,94.2,20.316,5,5,5,104.46600000000001
2.75,1,5.298,5.484,5.136,181.06900000000002,95.14699999999999,95.67399999999999,65.1,55.0,30.3,100.1,69.1,88.3,95.7,87.6,94.5,91.2,94.2,19.136,5,5,5,104.459
2.8,1,5.341,6.021,5.148,179.476,95.235,95.749,65.1,55.0,30.3,100.1,69.1,88.3,95.7,87.6,94.5,91.2,94.2,19.997,5,5,5,104.465
2.85,1,5.318,5.846,5.139,168.28,95.411,95.625,65.1,55.0,30.3,100.1,69.1,88.3,95.7,87.6,94.5,91.2,94.2,20.187,5,5,5,104.464
2.9,1,5.31,5.805,5.144,141.157,95.352,95.476,65.1,55.0,30.3,100.1,69.1,88.3,95.7,87.6,94.5,91.2,94.2,19.208,5,5,5,104.463
2.95,1,5.384,5.84,5.142,110.152,95.265,95.72399999999999,65.1,55.0,30.3,100.1,69.1,88.3,95.7,87.6,94.5,91.2,94.2,20.32,5,5,5,104.462
3.0,1,5.385,5.995,5.135,82.605,95.32300000000001,95.82300000000001,65.1,55.0,30.3,100.1,69.1,88.3,95.7,87.6,94.5,91.2,94.2,19.23,5,5,5,104.464
3.05,1,5.305,6.2940000000000005,5.144,61.848,95.294,95.773,65.1,55.0,30.3,100.1,69.1,88.3,95.7,87.6,94.5,91.2,94.2,20.113,5,5,5,104.463
3.1,14,5.312,6.074,5.13,92.84,95.469,95.699,65.1,55.0,30.3,100.1,69.1,88.3,95.7,87.6,94.5,91.2,94.2,19.076,5,5,5,104.469
3.15,14,5.347,5.723,5.147,110.56,95.235,95.45100000000001,65.1,55.0,30.3,100.1,69.1,88.3,95.7,87.6,94.5,91.2,94.2,19.939,5,5,5,104.45700000000001
3.2,14,5.313,5.7170000000000005,5.122,93.789,94.97,95.32600000000001,65.1,55.0,30.3,100.1,69.1,88.3,95.7,87.447,94.374,91.2,94.2,19.188,5,5,5,104.463
3.25,14,5.298,5.651,5.151,63.291000000000004,94.763,95.126,65.2,55.0,30.2,100.1,69.0,88.3,95.7,87.411,94.318,91.2,94.2,20.134999999999998,5,5,5,104.45299999999999
3.3,14,5.312,6.007,5.114,52.863,94.584,94.798,65.2,55.0,30.2,100.1,69.0,88.14699999999999,95.7,87.403,94.304,91.2,94.2,19.043,5,5,5,104.458
3.35,14,5.352,5.9079999999999995,5.152,48.748999999999995,94.64399999999999,94.899,65.2,55.0,30.2,100.1,69.0,88.111,95.7,87.40100000000001,94.301,91.2,94.2,20.468,5,5,5,104.463
3.4,14,5.355,6.128,5.109,52.157,95.118,95.376,65.2,55.0,30.2,100.1,69.0,88.10300000000001,95.7,87.4,94.3,91.2,94.2,19.194000000000003,5,5,5,104.462
3.45,14,5.302,5.531,5.153,59.887,95.08800000000001,95.20100000000001,65.2,55.0,30.2,100.1,69.0,88.101,95.7,87.4,94.3,91.2,94.2,20.359,5,5,5,104.459
3.5,14,5.321,6.161,5.103,81.768,95.235,95.575,65.2,55.0,30.2,100.1,69.0,88.1,95.7,87.4,94.3,91.2,94.2,19.288,5,5,5,104.46799999999999
3.55,14,5.3,6.269,5.156,102.146,95.059,95.501,65.2,55.0,30.2,100.1,69.0,88.1,95.7,87.4,94.3,91.2,94.113,20.269,5,5,5,104.46
3.6,14,5.418,5.7219999999999995,5.102,123.256,95.235,95.52600000000001,65.2,55.0,30.2,100.1,69.0,88.1,95.7,87.4,94.3,91.2,94.027,19.031,5,5,5,104.458
3.65,14,5.342,5.846,5.16,142.09799999999998,95.17699999999999,95.72399999999999,65.2,55.0,30.2,100.1,69.0,88.1,95.7,87.4,94.3,91.2,94.006,20.1,5,5,5,104.454
3.7,14,5.311,6.068,5.101,156.375,94.911,95.20100000000001,65.2,55.0,30.2,100.1,69.0,88.1,95.7,87.4,94.3,91.2,94.001,19.121,5,5,5,104.46
3.75,14,5.303,5.652,5.161,166.741,95.14699999999999,95.251,65.2,55.0,30.2,100.1,69.0,88.1,95.7,87.4,94.3,91.2,94.0,20.125999999999998,5,5,5,104.465
3.8,14,5.308,6.346,5.092,175.61599999999999,95.411,95.501,65.2,55.0,30.2,100.1,69.0,88.1,95.7,87.4,94.3,91.2,94.0,19.08,5,5,5,104.46700000000001
3.85,14,5.308,5.934,5.165,177.551,95.17699999999999,95.45100000000001,65.2,55.0,30.2,100.1,69.0,88.1,95.7,87.4,94.3,91.2,94.0,19.219,5,5,5,104.46
3.9,14,5.311,5.709,5.088,177.48,95.32300000000001,95.896,65.2,55.0,30.2,100.1,69.0,88.1,95.7,87.4,94.3,91.2,94.0,20.119,5,5,5,104.465
3.95,14,5.304,5.648,5.172,176.493,95.32300000000001,95.551,65.2,55.0,30.2,100.1,69.0,88.1,95.7,87.4,94.3,91.2,94.0,19.208,5,5,5,104.469
4.0,14,5.345,5.828,5.085,173.12599999999998,94.911,95.40100000000001,65.2,55.0,30.2,100.1,69.0,88.1,95.7,87.4,94.3,91.2,94.0,20.249000000000002,5,5,5,104.46
