SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.11,6.221,5.225,98.301,92.861,91.627,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.70100000000001,94.5,91.4,94.307,18.127000000000002,5,5,5,104.705
0.05,1,6.061,5.8420000000000005,5.152,67.63499999999999,92.767,92.227,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.7,94.5,91.4,94.30199999999999,17.735,5,5,5,104.709
0.1,1,6.145,5.59,5.081,45.498000000000005,92.008,91.434,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.7,94.5,91.4,94.3,19.125999999999998,5,5,5,104.71
0.15,1,6.176,5.947,5.077,31.204,92.168,91.517,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.7,94.5,91.4,94.3,18.508,5,5,5,104.70299999999999
0.2,1,5.561,5.747,5.181,16.502000000000002,92.61,91.71,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.7,94.5,91.4,94.3,19.669,5,5,5,104.706
0.25,1,5.855,5.947,5.276,33.263000000000005,92.736,91.847,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.7,94.5,91.4,94.3,18.738,5,5,5,104.712
0.3,1,6.275,6.147,5.009,33.652,92.923,91.956,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.7,94.5,91.4,94.3,19.942999999999998,5,5,5,104.706
0.35,1,5.923,5.902,5.451,38.872,92.736,92.25399999999999,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.7,94.5,91.375,94.3,18.948,5,5,5,104.706
0.4,1,5.9670000000000005,5.878,5.226,52.137,93.047,92.362,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.7,94.5,91.242,94.3,19.93,5,5,5,104.71
0.45,1,5.894,5.984,5.391,63.356,93.109,92.415,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.7,94.5,91.21,94.3,18.787,5,5,5,104.70700000000001
0.5,1,5.857,5.764,5.259,65.36699999999999,93.202,92.922,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.7,94.5,91.202,94.3,20.465,5,5,5,104.70700000000001
0.55,1,5.782,5.882,5.459,62.111999999999995,93.325,93.001,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.7,94.5,91.20100000000001,94.3,19.492,5,5,5,104.706
0.6,1,5.939,5.933,5.05,59.33,93.6,93.107,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.7,94.5,91.2,94.3,20.489,5,5,5,104.708
0.65,1,6.031,5.945,5.455,57.071999999999996,93.873,93.133,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.7,94.5,91.2,94.3,19.176,5,5,5,104.708
0.7,1,5.904,6.109,5.049,32.497,94.113,93.473,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.7,94.5,91.2,94.3,20.159,5,5,5,104.706
0.75,1,5.714,6.078,5.453,17.707,93.933,93.499,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.7,94.5,91.2,94.3,19.301,5,5,5,104.704
0.8,1,5.971,5.79,5.048,26.768,94.382,93.60300000000001,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.7,94.5,91.2,94.3,20.488,5,5,5,104.711
0.85,1,6.034,5.8149999999999995,5.46,26.771,94.233,93.861,65.0,54.9,30.0,100.0,68.9,88.2,96.0,87.7,94.5,91.2,94.3,19.301,5,5,5,104.709
0.9,1,5.9719999999999995,5.791,5.069,31.729,94.173,93.938,65.0,54.9,30.0,100.0,68.9,88.2,95.884,87.7,94.5,91.2,94.3,20.509,5,5,5,104.71
0.95,1,6.0809999999999995,5.545,5.181,26.771,94.53,94.015,65.0,54.9,30.0,100.0,68.9,88.2,95.82,87.7,94.5,91.2,94.3,19.404000000000003,5,5,5,104.706
1.0,1,5.798,5.82,5.046,26.854,94.263,94.143,65.0,54.9,30.0,100.0,68.9,88.2,95.805,87.7,94.5,91.2,94.3,20.491,5,5,5,104.713
1.05,1,6.104,5.71,5.427,28.354,94.501,94.27,65.0,54.9,30.0,100.0,68.9,88.2,95.801,87.7,94.5,91.2,94.3,19.45,5,5,5,104.708
