SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.446,6.888,5.245,98.223,92.61,92.277,65.2,54.9,30.4,99.6,68.8,88.1,95.9,87.5,94.315,91.101,94.2,18.579,5,5,5,104.82700000000001
0.05,1,5.49,6.616,5.002,68.69200000000001,92.61,92.464,65.2,54.9,30.4,99.6,68.8,88.1,95.9,87.5,94.304,91.1,94.2,19.762,5,5,5,104.834
0.1,1,5.763,6.763,5.034,44.799,92.141,91.51899999999999,65.2,54.9,30.4,99.6,68.8,88.1,95.9,87.5,94.301,91.1,94.2,18.755000000000003,5,5,5,104.822
0.15,1,5.579,6.699,5.007,32.623000000000005,92.078,91.40899999999999,65.2,54.9,30.4,99.6,68.8,88.1,95.9,87.5,94.3,91.1,94.2,19.895,5,5,5,104.834
0.2,1,5.779,6.577,5.044,17.607999999999997,92.423,91.873,65.2,54.9,30.4,99.6,68.8,88.1,95.9,87.5,94.3,91.1,94.2,19.028,5,5,5,104.82700000000001
0.25,1,5.595,6.851,5.075,24.652,92.517,92.116,65.2,54.9,30.4,99.6,68.8,88.1,95.9,87.5,94.3,91.1,94.2,20.244999999999997,5,5,5,104.82799999999999
0.3,1,5.662,6.4399999999999995,5.043,36.938,92.641,92.143,65.2,54.9,30.4,99.6,68.8,88.1,95.9,87.5,94.3,91.1,94.2,19.148,5,5,5,104.82799999999999
0.35,1,5.409,6.407,5.085,44.399,92.579,92.223,65.2,54.9,30.4,99.6,68.8,88.1,95.9,87.5,94.3,91.1,94.2,19.98,5,5,5,104.829
0.4,1,5.676,6.997,5.093,49.266000000000005,92.703,92.17,65.2,54.9,30.4,99.6,68.8,88.1,95.9,87.5,94.3,91.1,94.2,19.462,5,5,5,104.818
0.45,1,5.966,7.096,5.004,56.758,92.61,92.649,65.2,54.9,30.4,99.6,68.8,88.1,95.9,87.5,94.3,91.1,94.2,20.237000000000002,5,5,5,104.83
0.5,1,5.65,6.823,5.019,65.209,92.765,92.623,65.2,54.9,30.4,99.6,68.8,88.1,95.9,87.5,94.3,91.1,94.2,19.33,5,5,5,104.823
0.55,1,5.36,6.726,5.095,62.743,92.949,93.07,65.2,54.9,30.4,99.6,68.8,88.1,95.9,87.5,94.3,91.1,94.2,20.224,5,5,5,104.831
0.6,1,5.529,6.3919999999999995,5.383,59.309,93.527,93.018,65.2,54.9,30.4,99.6,68.8,88.1,95.747,87.5,94.3,91.1,94.2,19.289,5,5,5,104.82600000000001
0.65,1,5.479,6.566,5.021,57.373999999999995,93.437,93.07,65.2,54.9,30.4,99.6,68.8,88.1,95.711,87.5,94.3,91.1,94.2,20.380000000000003,5,5,5,104.834
0.7,1,5.546,6.401,5.374,32.004000000000005,93.64699999999999,93.53699999999999,65.2,54.9,30.4,99.6,68.8,88.1,95.703,87.5,94.3,91.1,94.2,19.339,5,5,5,104.819
0.75,1,5.485,6.806,5.021,17.209000000000003,94.065,93.768,65.2,54.9,30.4,99.6,68.8,88.1,95.70100000000001,87.5,94.3,91.1,94.2,20.264000000000003,5,5,5,104.82799999999999
0.8,1,5.518,6.743,5.365,26.318,94.065,93.921,65.2,54.9,30.4,99.6,68.8,88.1,95.7,87.5,94.3,91.1,94.2,20.32,5,5,5,104.823
0.85,1,5.596,6.566,5.021,26.453000000000003,93.827,93.896,65.2,54.9,30.4,99.6,68.8,88.1,95.7,87.5,94.3,91.1,94.2,19.208,5,5,5,104.83200000000001
0.9,1,5.606,6.339,5.039,32.096000000000004,94.154,93.998,65.2,54.9,30.4,99.6,68.8,88.1,95.7,87.5,94.3,91.1,94.2,20.116,5,5,5,104.816
0.95,1,5.808,6.201,5.027,25.898000000000003,94.301,94.226,65.2,54.9,30.4,99.6,68.8,88.1,95.7,87.5,94.3,91.1,94.063,19.250999999999998,5,5,5,104.82600000000001
1.0,1,5.612,6.684,5.355,26.09,94.27199999999999,94.074,65.2,54.9,30.4,99.6,68.8,88.1,95.7,87.5,94.3,91.1,94.015,20.325,5,5,5,104.819
1.05,1,5.835,6.927,5.02,27.901999999999997,94.301,94.251,65.2,54.9,30.4,99.6,68.8,88.013,95.7,87.5,94.3,91.1,94.00399999999999,19.393,5,5,5,104.824
1.1,1,5.84,6.737,5.344,26.954,94.536,94.60300000000001,65.2,54.9,30.4,99.6,68.8,87.92699999999999,95.7,87.5,94.3,91.1,94.001,20.292,5,5,5,104.822
