SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7620000000000005,5.535,5.001,5.0,92.557,94.822,78.089,34.7,64.518,52.001999999999995,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,12.940999999999999,5.0,5.0,104.52
0.05,1,5.756,5.521,5.001,5.0,92.35,94.673,78.09700000000001,34.7,64.733,52.0,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,12.822,5.0,5.0,104.52600000000001
0.1,1,5.478,5.502,5.002,5.0,92.24600000000001,94.554,78.09899999999999,34.7,64.979,52.0,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,12.98,5.0,5.0,104.523
0.15,1,5.735,5.521,5.001,5.0,92.211,94.253,78.1,34.7,65.11500000000001,52.0,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,12.803,5.0,5.0,104.51899999999999
0.2,1,5.629,5.443,5.031,5.0,92.072,94.223,78.1,34.7,65.249,51.847,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,12.656,5.0,5.0,104.523
0.25,1,5.426,5.506,5.0,5.0,92.488,94.344,78.1,34.7,65.41399999999999,51.811,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,11.889,5.0,5.0,104.527
0.3,1,5.707,5.707,5.013,5.0,92.315,94.524,78.1,34.7,65.55600000000001,51.803000000000004,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,11.725999999999999,5.0,5.0,104.516
0.35,1,5.642,5.6129999999999995,5.044,5.0,92.66,94.64399999999999,78.1,34.7,65.74199999999999,51.801,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,12.129,5.0,5.0,104.516
0.4,1,5.433,5.596,5.019,5.0,92.86399999999999,94.64399999999999,78.1,34.7,65.981,51.8,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,12.672,5.0,5.0,104.523
0.45,1,5.35,5.5649999999999995,5.0,5.0,92.932,94.464,78.1,34.7,66.15899999999999,51.8,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,13.202,5.0,5.0,104.52
0.5,1,5.407,5.845,5.0,5.0,92.557,94.374,78.187,34.7,66.267,51.8,15.0,91.984,89.0,812.6,15.0,92.755,89.0,5.0,13.015,5.0,5.0,104.521
0.55,1,5.667,5.682,5.0,5.0,92.932,94.733,78.273,34.7,66.505,51.713,15.0,91.92,89.0,812.6,15.0,92.71300000000001,89.0,5.0,13.325,5.0,5.0,104.521
0.6,1,5.677,5.569,5.0,5.0,93.135,94.763,78.294,34.7,66.66499999999999,51.626999999999995,15.0,91.905,89.0,812.6,15.0,92.703,89.0,5.0,13.072000000000001,5.0,5.0,104.516
0.65,1,5.66,5.562,5.0,5.0,93.404,94.61399999999999,78.299,34.7,66.768,51.606,15.0,91.90100000000001,89.0,812.6,15.0,92.70100000000001,89.0,5.0,13.29,5.0,5.0,104.508
0.7,1,5.303,5.571,5.019,5.0,93.37,94.61399999999999,78.3,34.7,67.005,51.602,15.0,91.9,89.0,812.6,15.0,92.7,89.0,5.0,12.734,5.0,5.0,104.523
0.75,1,5.445,5.913,5.041,5.0,93.604,94.584,78.3,34.7,67.179,51.6,15.0,91.9,88.874,812.6,15.0,92.7,89.0,5.0,11.657,5.0,5.0,104.516
0.8,1,5.593,5.516,5.0,5.0,93.637,94.554,78.3,34.7,67.296,51.6,15.0,91.9,88.818,812.6,15.0,92.7,89.0,5.0,11.359,5.0,5.0,104.516
0.85,1,5.526,5.502,5.0,5.0,93.934,94.61399999999999,78.3,34.7,67.52799999999999,51.6,15.0,91.9,88.804,812.6,15.0,92.7,89.0,5.0,11.27,5.0,5.0,104.51799999999999
0.9,1,5.557,5.608,5.012,5.0,93.90100000000001,94.374,78.3,34.7,67.699,51.55,15.0,91.9,88.801,812.6,15.0,92.7,89.0,5.0,11.291,5.0,5.0,104.521
0.95,1,5.561,5.7940000000000005,5.0,5.0,93.90100000000001,94.64399999999999,78.3,34.7,67.826,51.436,15.0,91.9,88.8,812.6,15.0,92.7,89.0,5.0,11.491,5.0,5.0,104.522
1.0,1,5.455,5.719,5.0,5.0,93.934,94.464,78.35,34.7,67.959,51.408,15.0,91.9,88.8,812.6,15.0,92.7,89.0,5.0,11.739,5.0,5.0,104.516
1.05,1,5.455,5.606,5.027,5.0,93.967,94.344,78.541,34.7,68.16399999999999,51.402,15.0,91.9,88.8,812.6,15.0,92.7,89.0,5.0,12.041,5.0,5.0,104.51700000000001
1.1,1,5.482,5.502,5.0,5.0,94.22800000000001,94.64399999999999,78.58600000000001,34.7,68.293,51.4,15.0,91.9,88.8,812.6,15.0,92.7,89.0,5.0,12.405000000000001,5.0,5.0,104.51299999999999
1.15,1,5.568,5.531,5.0,5.0,93.967,94.554,78.59700000000001,34.7,68.451,51.4,15.0,91.9,88.8,812.6,15.0,92.7,89.0,5.0,13.154,5.0,5.0,104.507
1.2,1,5.494,5.802,5.0,5.0,94.13,94.64399999999999,78.59899999999999,34.7,68.63399999999999,51.4,15.0,91.9,88.8,812.6,15.0,92.7,89.0,5.0,13.367,5.0,5.0,104.509
1.25,1,5.415,5.551,5.001,5.0,94.293,94.374,78.6,34.7,68.761,51.263000000000005,15.0,91.9,88.8,812.6,15.0,92.7,89.0,5.0,13.782,5.0,5.0,104.512
1.3,1,5.595,5.6370000000000005,5.007,5.0,94.32600000000001,94.64399999999999,78.6,34.7,68.935,51.215,15.0,91.9,88.8,812.6,15.0,92.7,89.0,5.0,13.722000000000001,5.0,5.0,104.508
1.35,1,5.526,5.627,5.0,5.0,94.616,94.64399999999999,78.6,34.7,69.078,51.204,15.0,91.9,88.8,812.6,15.0,92.7,89.0,5.0,13.693999999999999,5.0,5.0,104.51100000000001
1.4,1,5.501,5.547,5.012,5.0,94.32600000000001,94.852,78.6,34.7,69.247,51.201,15.0,91.9,88.8,812.6,15.0,92.7,89.0,5.0,13.55,5.0,5.0,104.51799999999999
1.45,1,5.554,5.931,5.0,5.0,94.55199999999999,94.554,78.6,34.7,69.40299999999999,51.2,15.0,91.9,88.8,812.6,15.0,92.7,89.0,5.0,13.603,5.0,5.0,104.51299999999999
1.5,1,5.4,5.791,5.014,5.0,94.584,94.554,78.6,34.7,69.477,51.2,15.0,91.9,88.8,812.6,15.0,92.7,88.95,5.0,13.603,5.0,5.0,104.51700000000001
1.55,1,5.463,5.923,5.072,5.0,94.71300000000001,94.793,78.6,34.7,69.64699999999999,51.2,15.0,91.9,88.8,812.6,15.0,92.7,88.836,5.0,13.396,5.0,5.0,104.512
1.6,1,5.496,5.634,5.0,5.0,94.873,94.911,78.702,34.7,69.81899999999999,51.2,15.0,91.9,88.8,812.6,15.0,92.7,88.808,5.0,13.036,5.0,5.0,104.51899999999999
1.65,1,5.389,5.66,5.0,5.0,94.71300000000001,94.673,78.777,34.7,69.957,51.113,15.0,91.9,88.8,812.6,15.0,92.7,88.80199999999999,5.0,13.182,5.0,5.0,104.51299999999999
1.7,1,5.582,5.667,5.002,5.0,95.0,94.374,78.794,34.7,70.11600000000001,51.027,15.0,91.9,88.8,812.6,15.0,92.7,88.8,5.0,13.241,5.0,5.0,104.522
1.75,1,5.399,5.536,5.014,5.0,94.777,94.464,78.799,34.7,70.22999999999999,51.006,15.0,91.9,88.8,812.6,15.0,92.7,88.8,5.0,13.32,5.0,5.0,104.514
1.8,1,5.652,5.498,5.0,5.0,94.777,94.283,78.8,34.7,70.36,51.001999999999995,15.0,91.9,88.8,812.6,15.0,92.7,88.8,5.0,13.4,5.0,5.0,104.51
1.85,1,5.643,5.675,5.001,5.0,94.873,94.434,78.8,34.7,70.506,51.0,15.0,91.9,88.8,812.6,15.0,92.7,88.8,5.0,13.292,5.0,5.0,104.507
1.9,1,5.458,5.676,5.0,5.0,94.777,94.524,78.8,34.7,70.578,51.0,15.0,91.9,88.8,812.6,15.0,92.7,88.8,5.0,13.432,5.0,5.0,104.514
1.95,1,5.8629999999999995,5.679,5.0,5.0,94.936,94.494,78.8,34.7,70.78899999999999,51.0,15.0,91.9,88.8,812.6,15.0,92.7,88.8,5.0,13.621,5.0,5.0,104.51299999999999
2.0,1,5.475,5.651,5.0,5.0,95.095,94.882,78.8,34.7,70.874,51.0,15.0,91.9,88.8,812.6,15.0,92.7,88.8,5.0,13.443,5.0,5.0,104.508
2.05,1,5.5280000000000005,5.572,5.0,5.0,95.253,94.584,78.8,34.7,71.046,50.863,15.0,91.9,88.8,812.6,15.0,92.7,88.8,5.0,13.552999999999999,5.0,5.0,104.507
2.1,1,5.553,5.582,5.007,5.0,95.127,94.16199999999999,78.8,34.7,71.112,50.815,15.0,91.9,88.8,812.6,15.0,92.7,88.8,5.0,13.807,5.0,5.0,104.512
2.15,1,5.468,5.75,5.0,5.0,95.032,94.703,78.887,34.7,71.332,50.804,15.0,91.9,88.8,812.6,15.0,92.7,88.8,5.0,14.266,5.0,5.0,104.51100000000001
2.2,1,5.397,5.478,5.012,5.0,95.285,94.374,78.973,34.7,71.40899999999999,50.801,15.0,91.9,88.8,812.6,15.0,92.7,88.8,5.0,14.376,5.0,5.0,104.515
2.25,1,5.518,5.823,5.0,5.0,95.442,94.584,78.994,34.7,71.555,50.8,15.0,91.9,88.8,812.6,15.0,92.7,88.8,5.0,14.414,5.0,5.0,104.516
2.3,1,5.458,5.527,5.0,5.0,95.316,94.763,78.998,34.7,71.67699999999999,50.8,15.0,91.9,88.8,812.6,15.0,92.584,88.8,5.0,14.339,5.0,5.0,104.515
