SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.434,5.4879999999999995,5.005,96.259,92.173,89.811,59.8,58.5,30.6,100.1,66.7,91.1,86.0,83.242,91.3,89.5,94.1,21.092,5.0,5.0,5.0,104.725
0.05,1,5.755,5.468,5.043,67.52000000000001,92.571,90.345,59.8,58.5,30.6,100.1,66.7,91.1,86.0,83.21,91.3,89.5,93.947,20.004,5.0,5.0,5.0,104.729
0.1,1,5.729,5.426,5.018,44.933,92.296,89.747,59.8,58.5,30.6,100.1,66.7,91.1,86.0,83.202,91.3,89.5,93.911,19.788,5.0,5.0,5.0,104.728
0.15,1,5.462,5.462,5.052,33.272,92.296,89.428,59.8,58.5,30.6,100.1,66.7,91.1,86.0,83.20100000000001,91.3,89.5,93.903,20.929000000000002,5.0,5.0,5.0,104.73
0.2,1,5.497,5.428,5.002,17.235999999999997,92.235,89.937,59.8,58.5,30.6,100.1,66.7,91.1,86.0,83.2,91.3,89.5,93.90100000000001,19.427999999999997,5.0,5.0,5.0,104.73200000000001
0.25,1,5.714,5.46,5.026,37.158,92.235,89.62,59.8,58.5,30.6,100.1,66.7,91.1,86.0,83.2,91.3,89.5,93.9,19.913,5.0,5.0,5.0,104.726
0.3,1,5.426,5.431,5.027,35.75,92.48,89.46,59.8,58.5,30.6,100.1,66.7,91.1,86.0,83.2,91.3,89.5,93.9,19.243000000000002,5.0,5.0,5.0,104.735
0.35,1,5.424,5.458,5.0,34.756,92.571,90.0,59.8,58.5,30.6,100.1,66.7,91.1,86.0,83.2,91.3,89.5,93.9,20.234,5.0,5.0,5.0,104.726
0.4,1,5.35,5.427,5.0,38.902,92.266,90.032,59.8,58.5,30.6,100.1,66.7,91.1,86.0,83.2,91.3,89.5,93.9,19.27,5.0,5.0,5.0,104.73100000000001
0.45,1,5.371,5.497,5.044,64.873,92.48,89.969,59.8,58.5,30.6,100.1,66.7,90.947,86.0,83.2,91.3,89.5,93.9,20.399,5.0,5.0,5.0,104.729
0.5,1,5.287,5.43,5.012,69.83,92.813,90.685,59.7,58.5,30.6,100.0,66.7,90.911,86.0,83.2,91.3,89.5,93.9,19.429000000000002,5.0,5.0,5.0,104.70200000000001
0.55,1,5.526,5.457,5.002,61.349,92.964,91.204,59.7,58.5,30.6,100.0,66.7,90.903,85.863,83.2,91.3,89.5,93.9,20.53,5.0,5.0,5.0,104.708
0.6,1,5.504,5.43,5.003,58.918,92.66199999999999,91.235,59.7,58.5,30.6,100.0,66.7,90.90100000000001,85.815,83.2,91.3,89.5,93.9,19.43,5.0,5.0,5.0,104.714
0.65,1,5.574,5.457,5.0,57.943000000000005,93.173,91.834,59.7,58.5,30.6,100.0,66.7,90.9,85.804,83.2,91.3,89.5,93.9,20.353,5.0,5.0,5.0,104.721
0.7,1,5.47,5.434,5.023,57.129,93.203,92.1,59.7,58.5,30.6,100.0,66.7,90.9,85.801,83.2,91.3,89.5,93.9,19.356,5.0,5.0,5.0,104.713
0.75,1,5.428,5.459,5.0,36.561,93.322,92.655,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.2,91.3,89.5,93.9,20.212,5.0,5.0,5.0,104.708
0.8,1,5.287,5.431,5.0,21.343,93.322,92.48100000000001,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.2,91.3,89.5,93.9,19.355,5.0,5.0,5.0,104.712
0.85,1,5.427,5.462,5.02,10.609,93.64699999999999,92.857,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.2,91.3,89.5,93.9,20.48,5.0,5.0,5.0,104.715
0.9,1,5.618,5.433,5.002,24.917,93.559,92.885,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.2,91.3,89.5,93.9,19.559,5.0,5.0,5.0,104.712
0.95,1,5.588,5.476,5.0,31.776,93.91,92.48100000000001,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.2,91.275,89.5,93.9,20.570999999999998,5.0,5.0,5.0,104.712
1.0,1,5.327,5.428,5.033,26.173000000000002,93.529,92.79899999999999,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.2,91.218,89.5,93.9,19.384999999999998,5.0,5.0,5.0,104.71799999999999
1.05,1,5.6129999999999995,5.456,5.081,26.811999999999998,94.143,93.143,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.2,91.204,89.5,93.9,20.102,5.0,5.0,5.0,104.71799999999999
1.1,1,5.608,5.429,5.012,30.730999999999998,93.529,92.914,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.2,91.20100000000001,89.5,93.9,19.534,5.0,5.0,5.0,104.72
1.15,1,5.405,5.459,5.007,28.558000000000003,93.852,93.172,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.2,91.2,89.5,93.9,19.637999999999998,5.0,5.0,5.0,104.71600000000001
1.2,1,5.473,5.434,5.0,29.761999999999997,93.764,93.342,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.2,91.2,89.5,93.9,19.546,5.0,5.0,5.0,104.71799999999999
1.25,1,5.335,5.454,5.0,29.989,94.20100000000001,93.596,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.2,91.2,89.5,93.9,19.604,5.0,5.0,5.0,104.714
1.3,1,5.459,5.428,5.0,28.987,94.056,93.876,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.2,91.2,89.5,93.9,19.684,5.0,5.0,5.0,104.71799999999999
1.35,1,5.4879999999999995,5.457,5.0,28.694000000000003,94.28699999999999,94.015,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.2,91.2,89.5,93.9,19.975,5.0,5.0,5.0,104.72399999999999
1.4,1,5.42,5.472,5.0,27.5,94.374,93.82,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.2,91.2,89.5,93.9,19.776,5.0,5.0,5.0,104.721
1.45,1,5.659,5.456,5.0,27.548000000000002,94.345,94.071,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.2,91.2,89.5,93.9,20.058,5.0,5.0,5.0,104.723
1.5,1,5.376,5.455,5.0,27.171999999999997,94.345,94.51100000000001,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.2,91.2,89.5,93.9,19.647,5.0,5.0,5.0,104.719
1.55,1,5.694,5.464,5.0,26.967,94.374,94.811,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.2,91.2,89.5,93.9,19.945,5.0,5.0,5.0,104.72
1.6,1,5.431,5.433,5.0,26.483,94.374,94.484,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.084,91.2,89.384,93.9,19.692999999999998,5.0,5.0,5.0,104.715
1.65,1,5.379,5.491,5.0,26.985,94.402,94.811,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.02,91.2,89.32,93.9,19.896,5.0,5.0,5.0,104.719
1.7,1,5.454,5.44,5.0,25.651999999999997,94.402,94.811,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.005,91.2,89.305,93.9,19.581,5.0,5.0,5.0,104.72
1.75,1,5.46,5.456,5.012,26.284000000000002,94.431,94.83800000000001,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.001,91.2,89.301,93.9,20.008,5.0,5.0,5.0,104.71700000000001
1.8,1,5.743,5.457,5.003,26.487,94.60300000000001,94.946,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.0,91.2,89.3,93.9,19.848,5.0,5.0,5.0,104.723
1.85,1,5.714,5.455,5.002,25.322,94.66,95.188,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.0,91.2,89.3,93.9,20.209000000000003,5.0,5.0,5.0,104.721
1.9,1,5.522,5.435,5.0,24.867,94.345,94.946,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.0,91.2,89.3,93.9,19.475,5.0,5.0,5.0,104.72200000000001
1.95,1,5.379,5.453,5.0,25.218,94.546,95.322,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.0,91.2,89.3,93.9,20.064,5.0,5.0,5.0,104.71700000000001
2.0,1,5.52,5.432,5.0,24.111,94.60300000000001,95.295,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.0,91.2,89.3,93.9,19.630000000000003,5.0,5.0,5.0,104.719
2.05,1,5.385,5.453,5.0,23.88,94.488,95.402,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.0,91.2,89.3,93.9,20.542,5.0,5.0,5.0,104.721
2.1,1,5.742,5.433,5.0,23.211,94.745,95.322,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.0,91.2,89.3,93.9,20.695999999999998,5.0,5.0,5.0,104.71799999999999
2.15,1,5.468,5.451,5.0,24.226,94.66,95.561,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.0,91.2,89.3,93.9,19.380000000000003,5.0,5.0,5.0,104.72200000000001
2.2,1,5.332,5.431,5.002,24.479,94.60300000000001,95.375,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.0,91.2,89.3,93.9,20.389000000000003,5.0,5.0,5.0,104.71799999999999
2.25,1,5.47,5.452,5.006,25.984,94.83,95.34899999999999,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.0,91.2,89.3,93.9,19.406,5.0,5.0,5.0,104.71799999999999
2.3,1,5.513,5.497,5.0,24.847,94.774,95.135,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.0,91.2,89.3,93.9,20.307000000000002,5.0,5.0,5.0,104.714
2.35,1,5.307,5.46,5.031,25.685,94.944,95.641,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.0,91.2,89.3,93.812,19.308,5.0,5.0,5.0,104.719
2.4,1,5.561,5.431,5.0,25.237000000000002,94.83,95.322,59.7,58.5,30.6,100.0,66.7,90.9,85.8,83.0,91.098,89.3,93.727,20.374000000000002,5.0,5.0,5.0,104.719
2.45,1,5.462,5.454,5.032,26.124000000000002,94.972,95.054,59.7,58.5,30.6,100.0,66.7,90.747,85.8,83.0,91.023,89.3,93.706,19.369,5.0,5.0,5.0,104.71700000000001
2.5,1,5.543,5.456,5.039,25.738000000000003,94.83,95.242,59.7,58.5,30.6,99.9,66.7,90.711,85.8,83.0,91.006,89.3,93.70100000000001,20.499000000000002,5.0,5.0,5.0,104.723
2.55,1,5.551,5.451,5.011,40.67,94.83,95.215,59.7,58.5,30.6,99.9,66.7,90.703,85.8,83.0,91.001,89.3,93.7,19.375,5.0,5.0,5.0,104.705
2.6,1,5.451,5.437,5.0,63.593999999999994,94.688,94.973,59.7,58.5,30.6,99.9,66.7,90.70100000000001,85.8,83.0,91.0,89.3,93.7,20.527,5.0,5.0,5.0,104.70299999999999
2.65,1,5.443,5.452,5.001,96.863,95.028,95.375,59.7,58.5,30.6,99.9,66.7,90.7,85.8,83.0,91.0,89.3,93.7,19.363,5.0,5.0,5.0,104.71700000000001
2.7,1,5.523,5.438,5.001,130.843,94.859,94.946,59.7,58.5,30.6,99.9,66.7,90.7,85.75,83.0,91.0,89.3,93.7,20.47,5.0,5.0,5.0,104.72
2.75,1,5.418,5.452,5.023,156.07299999999998,95.0,95.215,59.7,58.5,30.6,99.9,66.7,90.7,85.63600000000001,83.0,91.0,89.3,93.7,19.267000000000003,5.0,5.0,5.0,104.72200000000001
2.8,1,5.447,5.438,5.008,173.593,94.717,95.161,59.7,58.5,30.6,99.9,66.7,90.7,85.608,83.0,91.0,89.3,93.7,20.249000000000002,5.0,5.0,5.0,104.72399999999999
2.85,1,5.419,5.45,5.001,180.09400000000002,94.80199999999999,95.508,59.7,58.5,30.6,99.9,66.7,90.7,85.602,83.0,91.0,89.3,93.7,19.180999999999997,5.0,5.0,5.0,104.72399999999999
2.9,1,5.404,5.435,5.0,175.584,94.972,95.242,59.7,58.5,30.6,99.9,66.7,90.7,85.6,83.0,91.0,89.3,93.7,20.411,5.0,5.0,5.0,104.72
2.95,1,5.541,5.47,5.0,158.04399999999998,95.056,95.135,59.7,58.5,30.6,99.9,66.7,90.7,85.6,83.0,91.0,89.3,93.7,19.316,5.0,5.0,5.0,104.72
3.0,1,5.622,5.44,5.0,131.31,94.83,95.108,59.7,58.5,30.6,99.9,66.7,90.7,85.6,83.0,91.0,89.3,93.7,20.254,5.0,5.0,5.0,104.71799999999999
3.05,1,5.349,5.449,5.027,99.999,94.915,95.322,59.7,58.5,30.6,99.9,66.7,90.7,85.6,83.0,91.0,89.3,93.7,19.259999999999998,5.0,5.0,5.0,104.719
3.1,1,5.39,5.456,5.0,74.494,94.83,95.135,59.7,58.5,30.6,99.9,66.7,90.7,85.6,83.0,91.0,89.3,93.7,19.261,5.0,5.0,5.0,104.72399999999999
3.15,1,5.311,5.45,5.0,57.473,94.745,95.188,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.863,91.0,89.3,93.7,20.284,5.0,5.0,5.0,104.723
3.2,14,5.361,5.507,5.0,99.73899999999999,94.944,95.215,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.815,91.0,89.3,93.7,19.006,5.0,5.0,5.0,104.72200000000001
3.25,14,5.397,5.449,5.072,112.185,94.944,95.402,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.804,91.0,89.3,93.7,20.372,5.0,5.0,5.0,104.723
3.3,14,5.432,5.435,5.0,86.274,94.631,95.295,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.801,91.0,89.3,93.7,19.074,5.0,5.0,5.0,104.71799999999999
3.35,14,5.608,5.447,5.001,54.336000000000006,94.574,94.946,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.3,93.7,20.180999999999997,5.0,5.0,5.0,104.725
3.4,14,5.391,5.435,5.018,40.634,94.517,94.946,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.3,93.7,19.213,5.0,5.0,5.0,104.71700000000001
3.45,14,5.333,5.45,5.048,50.323,94.859,95.054,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.3,93.7,20.345999999999997,5.0,5.0,5.0,104.725
3.5,14,5.461,5.437,5.004,60.833999999999996,94.774,94.648,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.3,93.7,19.249000000000002,5.0,5.0,5.0,104.72
3.55,14,5.379,5.457,5.0,63.265,94.915,94.946,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.3,93.7,20.118000000000002,5.0,5.0,5.0,104.726
3.6,14,5.419,5.437,5.0,74.991,94.574,94.566,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.3,93.7,19.508,5.0,5.0,5.0,104.721
3.65,14,5.308,5.452,5.058,104.605,94.859,94.78399999999999,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.3,93.7,20.396,5.0,5.0,5.0,104.719
3.7,14,5.35,5.437,5.041,126.829,94.546,94.78399999999999,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.3,93.7,19.41,5.0,5.0,5.0,104.721
3.75,14,5.413,5.449,5.0,145.194,94.859,95.135,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.3,93.7,20.548000000000002,5.0,5.0,5.0,104.72399999999999
3.8,14,5.416,5.438,5.087,158.86,94.488,94.811,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.3,93.7,19.516,5.0,5.0,5.0,104.725
3.85,14,5.478,5.449,5.108,169.347,94.887,94.919,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.3,93.7,20.469,5.0,5.0,5.0,104.726
3.9,14,5.303,5.437,5.05,176.232,94.517,94.675,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.3,93.7,19.555999999999997,5.0,5.0,5.0,104.721
3.95,14,5.444,5.454,5.086,177.91299999999998,94.745,95.242,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.3,93.7,20.394,5.0,5.0,5.0,104.723
4.0,14,5.384,5.437,5.032,178.668,94.574,94.593,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.17399999999999,93.7,19.338,5.0,5.0,5.0,104.71799999999999
4.05,14,5.303,5.457,5.018,175.31599999999997,94.774,94.757,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.118,93.7,19.881999999999998,5.0,5.0,5.0,104.728
4.1,14,5.402,5.435,5.016,174.143,94.717,94.702,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.104,93.7,19.497999999999998,5.0,5.0,5.0,104.71700000000001
4.15,14,5.666,5.444,5.002,175.972,94.688,94.865,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.101,93.7,20.118000000000002,5.0,5.0,5.0,104.71799999999999
4.2,14,5.509,5.438,5.035,174.28900000000002,94.546,94.811,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,91.0,89.1,93.7,19.262,5.0,5.0,5.0,104.72200000000001
4.25,14,5.515,5.444,5.159,173.48,94.774,94.675,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,90.847,89.1,93.7,20.024,5.0,5.0,5.0,104.729
4.27,3,5.51,5.426,5.037,176.07,94.402,94.702,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,90.82,89.1,93.7,20.313,5.0,5.0,5.0,104.728
4.29,3,5.374,5.425,5.001,170.50099999999998,95.168,95.268,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,90.811,89.1,93.7,20.351,5.0,5.0,5.0,104.728
4.31,3,5.297,5.425,5.058,152.714,95.39,95.268,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,90.806,89.1,93.7,20.305,5.0,5.0,5.0,104.725
4.33,3,5.431,5.426,5.047,136.418,95.362,95.161,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,90.804,89.1,93.7,20.462,5.0,5.0,5.0,104.727
4.35,3,5.493,5.426,5.065,118.881,95.307,95.42699999999999,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,90.80199999999999,89.1,93.7,20.313,5.0,5.0,5.0,104.725
4.37,3,5.361,5.428,5.017,100.205,95.418,95.268,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,90.801,89.1,93.7,20.397,5.0,5.0,5.0,104.721
4.39,3,5.468,5.425,5.033,85.24,95.279,94.946,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,90.801,89.1,93.7,20.459000000000003,5.0,5.0,5.0,104.72399999999999
4.41,3,5.728,5.426,5.016,89.678,95.168,94.919,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,90.8,89.1,93.7,20.504,5.0,5.0,5.0,104.72
4.43,3,5.494,5.486,5.192,81.553,95.223,95.214,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,90.8,89.1,93.7,20.479,5.0,5.0,5.0,104.416
4.45,3,5.715,5.487,5.002,76.396,95.279,95.268,59.7,58.5,30.6,99.9,66.7,90.7,85.6,82.8,90.8,89.1,93.7,20.455,5.0,5.0,5.0,103.66
4.47,3,6.0,5.459,5.22,59.355,95.335,95.374,59.9,58.5,30.6,99.8,66.6,90.7,85.6,82.8,90.8,89.1,93.7,20.375999999999998,5.0,5.0,5.0,102.088
4.49,3,5.519,5.428,5.063,47.18600000000001,95.112,95.107,59.9,58.5,30.6,99.8,66.6,90.7,85.6,82.8,90.8,89.1,93.7,20.339,5.0,5.0,5.0,101.086
4.51,3,5.873,5.439,5.069,51.79600000000001,95.14,95.054,59.9,58.5,30.6,99.8,66.6,90.7,85.6,82.8,90.8,89.1,93.7,20.499000000000002,5.0,5.0,5.0,99.852
4.53,3,5.763,5.426,5.229,40.315,95.112,95.081,59.9,58.5,30.6,99.8,66.6,90.7,85.6,82.8,90.8,89.1,93.7,20.603,5.0,5.0,5.0,98.684
4.55,3,6.009,5.52,5.247,44.988,95.168,95.161,59.9,58.5,30.6,99.8,66.6,90.7,85.6,82.8,90.8,89.1,93.7,20.473,5.0,5.0,5.0,97.51100000000001
4.57,3,5.805,5.608,5.08,48.353,95.14,95.161,59.9,58.5,30.6,99.8,66.6,90.7,85.6,82.8,90.8,89.1,93.7,20.526,5.0,5.0,5.0,96.559
4.59,3,6.023,5.53,5.094,50.95399999999999,95.279,95.188,59.9,58.5,30.6,99.8,66.6,90.7,85.6,82.8,90.8,89.1,93.7,20.53,5.0,5.0,5.0,95.667
4.61,3,5.694,5.432,5.111,54.828,95.168,94.892,59.9,58.5,30.6,99.8,66.6,90.7,85.55,82.8,90.8,89.1,93.7,20.338,5.0,5.0,5.0,94.787
4.63,3,6.136,5.465,5.244,57.951,95.028,94.973,59.9,58.5,30.6,99.8,66.6,90.7,85.484,82.8,90.8,89.1,93.7,20.434,5.0,5.0,5.0,93.915
4.65,3,5.594,5.429,5.036,62.648999999999994,95.196,94.973,59.9,58.5,30.6,99.8,66.6,90.7,85.447,82.8,90.8,89.1,93.7,20.43,5.0,5.0,5.0,93.039
4.67,3,5.871,5.493,5.108,66.862,95.279,95.081,59.9,58.5,30.6,99.8,66.6,90.7,85.42699999999999,82.8,90.8,89.1,93.7,20.586,5.0,5.0,5.0,92.177
4.69,3,5.966,5.61,5.08,70.983,95.307,94.83800000000001,59.9,58.5,30.6,99.8,66.6,90.7,85.415,82.8,90.8,89.1,93.7,20.465,5.0,5.0,5.0,91.35
4.71,3,5.693,5.47,5.211,74.07,95.39,95.241,59.9,58.5,30.6,99.8,66.6,90.7,85.408,82.8,90.8,89.1,93.7,20.357,5.0,5.0,5.0,90.459
4.73,3,5.986,5.429,5.189,76.715,95.362,95.134,59.9,58.5,30.6,99.8,66.6,90.7,85.405,82.8,90.8,89.1,93.7,20.613,5.0,5.0,5.0,89.53399999999999
